id,deviceid,servertime,latitude,longitude,speed
70424264,789,2019-12-22 06:25:26,27.69411333333333,85.33915666666667,0.09
70424804,789,2019-12-22 06:25:56,27.694096666666667,85.33914833333333,0.03
70425340,789,2019-12-22 06:26:26,27.69409333333333,85.33915,0.1
70425854,789,2019-12-22 06:26:55,27.694098333333333,85.33919166666666,0.09
70426378,789,2019-12-22 06:27:25,27.69411,85.33920833333333,0.01
70426891,789,2019-12-22 06:27:55,27.69413,85.339215,0.05
70427420,789,2019-12-22 06:28:25,27.694153333333333,85.33921333333333,0.04
70427957,789,2019-12-22 06:28:55,27.694166666666668,85.33921666666667,0.01
70428473,789,2019-12-22 06:29:24,27.69414666666667,85.33920833333333,0.05
70428993,789,2019-12-22 06:29:54,27.694126666666666,85.339195,0.05
70429501,789,2019-12-22 06:30:24,27.694126666666666,85.33919166666666,0.02
70430028,789,2019-12-22 06:30:54,27.694143333333333,85.33918666666666,0.01
70430544,789,2019-12-22 06:31:24,27.694161666666663,85.33916666666667,0.03
70431072,789,2019-12-22 06:31:53,27.694165,85.339165,0.09
70431583,789,2019-12-22 06:32:23,27.69414833333333,85.33915666666667,0.13
70432141,789,2019-12-22 06:32:53,27.694145,85.33919333333333,0.03
70432657,789,2019-12-22 06:33:23,27.694141666666667,85.339195,0.07
70433183,789,2019-12-22 06:33:53,27.694121666666668,85.33916666666667,0.03
70433691,789,2019-12-22 06:34:22,27.694098333333333,85.33914333333334,0.06
70434230,789,2019-12-22 06:34:52,27.694111666666668,85.33915166666667,0.0
70434740,789,2019-12-22 06:35:22,27.694136666666665,85.33917833333334,0.01
70435286,789,2019-12-22 06:35:52,27.694135,85.33918333333334,0.06
70435798,789,2019-12-22 06:36:21,27.694126666666666,85.33918333333334,0.06
70436324,789,2019-12-22 06:36:51,27.694145,85.339195,0.09
70436844,789,2019-12-22 06:37:21,27.69415833333333,85.33919666666667,0.02
70437382,789,2019-12-22 06:37:51,27.69415,85.3392,0.05
70437924,789,2019-12-22 06:38:21,27.694145,85.339185,0.07
70438526,789,2019-12-22 06:38:50,27.694156666666668,85.33917,0.03
70439052,789,2019-12-22 06:39:20,27.694145,85.33915166666667,0.09
70439574,789,2019-12-22 06:39:50,27.694126666666666,85.33915333333333,0.02
70440092,789,2019-12-22 06:40:20,27.694133333333333,85.33915166666667,0.02
70440610,789,2019-12-22 06:40:50,27.694143333333333,85.33915,0.01
70441138,789,2019-12-22 06:41:19,27.694136666666665,85.33914833333333,0.02
70441646,789,2019-12-22 06:41:49,27.694141666666667,85.33914,0.09
70442177,789,2019-12-22 06:42:19,27.694156666666668,85.33915833333333,0.01
70442685,789,2019-12-22 06:42:49,27.694166666666668,85.33916666666667,0.05
70443208,789,2019-12-22 06:43:19,27.694168333333334,85.33917166666667,0.04
70443743,789,2019-12-22 06:43:48,27.694161666666663,85.339165,0.06
70444266,789,2019-12-22 06:44:18,27.694156666666668,85.33916333333333,0.01
70444780,789,2019-12-22 06:44:48,27.69416333333333,85.33916333333333,0.04
70445330,789,2019-12-22 06:45:20,27.694155,85.33917666666666,0.05
70445852,789,2019-12-22 06:45:47,27.69414833333333,85.33919166666666,0.03
70446370,789,2019-12-22 06:46:17,27.694145,85.33918666666666,0.04
70446887,789,2019-12-22 06:46:47,27.694156666666668,85.33921,0.08
70447403,789,2019-12-22 06:47:17,27.69417,85.33923,0.03
70447961,789,2019-12-22 06:47:49,27.694176666666667,85.33922666666666,0.07
70448473,789,2019-12-22 06:48:16,27.69418,85.339205,0.03
70448987,789,2019-12-22 06:48:46,27.69418,85.33921166666667,0.1
70449516,789,2019-12-22 06:49:16,27.694166666666668,85.33919666666667,0.01
70450036,789,2019-12-22 06:49:46,27.69417,85.33919166666666,0.01
70450535,789,2019-12-22 06:50:16,27.694181666666665,85.33919166666666,0.03
70451069,789,2019-12-22 06:50:45,27.69418333333333,85.33919166666666,0.01
70451583,789,2019-12-22 06:51:15,27.69418,85.33918333333334,0.07
70452098,789,2019-12-22 06:51:45,27.694176666666667,85.33918666666666,0.1
70452612,789,2019-12-22 06:52:15,27.69417333333333,85.33918166666666,0.05
70453121,789,2019-12-22 06:52:44,27.694175,85.33917833333334,0.01
70453633,789,2019-12-22 06:53:14,27.69418,85.33918166666666,0.04
70454186,789,2019-12-22 06:53:44,27.694181666666665,85.33918166666666,0.04
70454740,789,2019-12-22 06:54:14,27.694181666666665,85.33918166666666,0.01
70455286,789,2019-12-22 06:54:44,27.694181666666665,85.339175,0.04
70455805,789,2019-12-22 06:55:13,27.694175,85.33918833333334,0.05
70456322,789,2019-12-22 06:55:43,27.69417,85.33919666666667,0.04
70456846,789,2019-12-22 06:56:13,27.694166666666668,85.33919333333333,0.05
70457381,789,2019-12-22 06:56:43,27.694161666666663,85.33919,0.03
70457969,789,2019-12-22 06:57:13,27.694166666666668,85.33918,0.04
70458521,789,2019-12-22 06:57:42,27.694168333333334,85.33918666666666,0.02
70459086,789,2019-12-22 06:58:12,27.694165,85.33919666666667,0.04
70459604,789,2019-12-22 06:58:42,27.694168333333334,85.33921833333333,0.02
70460127,789,2019-12-22 06:59:12,27.69417,85.33921666666667,0.04
70460656,789,2019-12-22 06:59:42,27.69417,85.33920666666667,0.03
70461180,789,2019-12-22 07:00:11,27.69417333333333,85.33919333333333,0.07
70461727,789,2019-12-22 07:00:41,27.69417,85.33918333333334,0.07
70462258,789,2019-12-22 07:01:11,27.694165,85.33917666666666,0.04
70462788,789,2019-12-22 07:01:41,27.694171666666666,85.339185,0.04
70463305,789,2019-12-22 07:02:10,27.694178333333333,85.33919333333333,0.1
70463827,789,2019-12-22 07:02:40,27.694186666666667,85.33920666666667,0.02
70464337,789,2019-12-22 07:03:10,27.694181666666665,85.339205,0.05
70464857,789,2019-12-22 07:03:40,27.694176666666667,85.339205,0.03
70465409,789,2019-12-22 07:04:10,27.694175,85.339195,0.01
70465934,789,2019-12-22 07:04:39,27.694188333333333,85.33919,0.07
70466457,789,2019-12-22 07:05:09,27.6942,85.33919166666666,0.08
70466994,789,2019-12-22 07:05:39,27.694198333333333,85.33919833333333,0.01
70467542,789,2019-12-22 07:06:09,27.694198333333333,85.339195,0.0
70468061,789,2019-12-22 07:06:39,27.69419333333333,85.33920333333333,0.02
70468577,789,2019-12-22 07:07:08,27.69419333333333,85.33920333333333,0.06
70469125,789,2019-12-22 07:07:38,27.694191666666665,85.33921166666667,0.02
70469692,789,2019-12-22 07:08:08,27.69418333333333,85.33922833333334,0.03
70470246,789,2019-12-22 07:08:38,27.694178333333333,85.33924,0.03
70470791,789,2019-12-22 07:09:07,27.694175,85.33924166666667,0.05
70471287,789,2019-12-22 07:09:30,27.69416333333333,85.33924,0.0
70471752,789,2019-12-22 07:09:54,27.69416,85.339235,0.01
70472293,789,2019-12-22 07:10:23,27.694156666666668,85.33922666666666,0.03
70472595,789,2019-12-22 07:10:45,27.694181666666665,85.33921333333333,0.03
70473012,789,2019-12-22 07:11:10,27.69417333333333,85.33919833333333,0.05
70473530,789,2019-12-22 07:11:40,27.694166666666668,85.339205,0.02
70474042,789,2019-12-22 07:12:09,27.694161666666663,85.33920166666667,0.05
70474565,789,2019-12-22 07:12:39,27.694166666666668,85.33920833333333,0.02
70475136,789,2019-12-22 07:13:09,27.694168333333334,85.33920333333333,0.02
70475664,789,2019-12-22 07:13:39,27.694168333333334,85.33921,0.04
70476189,789,2019-12-22 07:14:08,27.694165,85.339215,0.05
70476695,789,2019-12-22 07:14:38,27.69416333333333,85.33921,0.01
70477147,789,2019-12-22 07:15:01,27.69415,85.33918333333334,0.04
70477601,789,2019-12-22 07:15:24,27.694151666666667,85.33919166666666,0.01
70478124,789,2019-12-22 07:15:54,27.694153333333333,85.33919666666667,0.02
70478642,789,2019-12-22 07:16:24,27.694153333333333,85.33919333333333,0.02
70479158,789,2019-12-22 07:16:53,27.694153333333333,85.339195,0.08
70479523,789,2019-12-22 07:17:17,27.694165,85.33921333333333,0.05
70479865,789,2019-12-22 07:17:40,27.694166666666668,85.33920166666667,0.03
70480366,789,2019-12-22 07:18:10,27.694175,85.33920166666667,0.03
70480896,789,2019-12-22 07:18:39,27.694178333333333,85.33920166666667,0.01
70481411,789,2019-12-22 07:19:09,27.694178333333333,85.33920666666667,0.01
70481925,789,2019-12-22 07:19:39,27.69418,85.33920166666667,0.04
70482439,789,2019-12-22 07:20:09,27.694175,85.33919833333333,0.02
70482856,789,2019-12-22 07:20:33,27.694178333333333,85.33918333333334,0.0
70483341,789,2019-12-22 07:20:55,27.694171666666666,85.33916666666667,0.04
70483847,789,2019-12-22 07:21:25,27.694168333333334,85.33913833333334,0.05
70484347,789,2019-12-22 07:21:55,27.694168333333334,85.33914333333334,0.01
70484850,789,2019-12-22 07:22:24,27.694175,85.33915333333333,0.03
70485270,789,2019-12-22 07:22:48,27.694188333333333,85.33917166666667,0.2
70485582,789,2019-12-22 07:23:11,27.694186666666667,85.33917,0.08
70486109,789,2019-12-22 07:23:40,27.69418,85.33918,0.16
70486628,789,2019-12-22 07:24:10,27.694178333333333,85.33917833333334,0.08
70487150,789,2019-12-22 07:24:40,27.694171666666666,85.33916333333333,0.06
70487670,789,2019-12-22 07:25:10,27.694165,85.33916166666667,0.12
70488187,789,2019-12-22 07:25:39,27.694166666666668,85.33916333333333,0.05
70488723,789,2019-12-22 07:26:10,27.69417333333333,85.339155,0.03
70489101,789,2019-12-22 07:26:34,27.694175,85.33913666666666,0.02
70489511,789,2019-12-22 07:26:57,27.694188333333333,85.33917,0.02
70489982,789,2019-12-22 07:27:22,27.69418,85.33918833333334,0.1
70490358,789,2019-12-22 07:27:44,27.694155,85.33916833333333,0.02
70490718,789,2019-12-22 07:28:08,27.694136666666665,85.33919166666666,0.11
70491069,789,2019-12-22 07:28:31,27.69414,85.33920166666667,0.01
70491607,789,2019-12-22 07:29:01,27.69414,85.339195,0.04
70492143,789,2019-12-22 07:29:31,27.694145,85.33918833333334,0.01
70492726,789,2019-12-22 07:30:00,27.69416,85.33917666666666,0.02
70493254,789,2019-12-22 07:30:30,27.69416333333333,85.33918666666666,0.07
70493774,789,2019-12-22 07:31:00,27.694151666666667,85.33919666666667,0.0
70494304,789,2019-12-22 07:31:30,27.694135,85.33920666666667,0.11
70494832,789,2019-12-22 07:32:00,27.694141666666667,85.33921666666667,0.06
70495354,789,2019-12-22 07:32:29,27.694151666666667,85.339215,0.02
70495907,789,2019-12-22 07:32:59,27.694151666666667,85.33920833333333,0.06
70496448,789,2019-12-22 07:33:29,27.69414833333333,85.33921333333333,0.01
70496985,789,2019-12-22 07:33:59,27.69413833333333,85.33922333333334,0.03
70497491,789,2019-12-22 07:34:28,27.694123333333334,85.33923166666666,0.02
70498015,789,2019-12-22 07:34:58,27.694123333333334,85.33922666666666,0.0
70498559,789,2019-12-22 07:35:28,27.694135,85.33921666666667,0.02
70499107,789,2019-12-22 07:35:58,27.694153333333333,85.33921666666667,0.09
70499612,789,2019-12-22 07:36:28,27.694175,85.33921,0.02
70500121,789,2019-12-22 07:36:57,27.694175,85.33920333333333,0.03
70500629,789,2019-12-22 07:37:27,27.694168333333334,85.33918166666666,0.01
70501146,789,2019-12-22 07:37:57,27.694161666666663,85.33917666666666,0.02
70501649,789,2019-12-22 07:38:27,27.694166666666668,85.339185,0.01
70502172,789,2019-12-22 07:38:56,27.69418,85.33918833333334,0.03
70502720,789,2019-12-22 07:39:26,27.694185,85.33918166666666,0.04
70503261,789,2019-12-22 07:39:56,27.694175,85.33918,0.03
70503772,789,2019-12-22 07:40:26,27.694171666666666,85.33917333333333,0.02
70504351,789,2019-12-22 07:40:57,27.69417333333333,85.33917666666666,0.01
70504831,789,2019-12-22 07:41:25,27.694165,85.33916666666667,0.02
70505344,789,2019-12-22 07:41:55,27.694153333333333,85.33915,0.05
70505861,789,2019-12-22 07:42:25,27.69414666666667,85.339165,0.05
70506383,789,2019-12-22 07:42:55,27.694131666666667,85.33918,0.07
70506904,789,2019-12-22 07:43:25,27.69413833333333,85.33919166666666,0.04
70507432,789,2019-12-22 07:43:54,27.694136666666665,85.33916833333333,0.03
70507957,789,2019-12-22 07:44:24,27.694126666666666,85.33915833333333,0.03
70508497,789,2019-12-22 07:44:54,27.694125,85.33915333333333,0.11
70509017,789,2019-12-22 07:45:24,27.694116666666662,85.33915833333333,0.09
70509526,789,2019-12-22 07:45:53,27.69411,85.339165,0.02
