id,deviceid,servertime,latitude,longitude,speed
79670975,579,2019-12-28 11:15:23,27.70719,85.33339833333334,10.17
79671464,579,2019-12-28 11:15:51,27.70604,85.33374166666667,6.22
79671965,579,2019-12-28 11:16:21,27.7048,85.33318,7.69
79672464,579,2019-12-28 11:16:50,27.703955,85.33287666666666,5.57
79672969,579,2019-12-28 11:17:20,27.70378,85.333395,0.09
79673456,579,2019-12-28 11:17:50,27.703681666666668,85.33332333333334,0.13
79674016,579,2019-12-28 11:18:20,27.703686666666663,85.33335333333333,0.44
79674525,579,2019-12-28 11:18:50,27.70383,85.33347666666667,0.25
79675065,579,2019-12-28 11:19:19,27.703686666666663,85.33340833333334,0.32
79675556,579,2019-12-28 11:19:49,27.70377833333333,85.33349166666666,1.15
79676076,579,2019-12-28 11:20:19,27.70373833333333,85.33341833333333,0.14
79676580,579,2019-12-28 11:20:49,27.703706666666665,85.33339333333333,0.26
79677077,579,2019-12-28 11:21:19,27.703716666666665,85.333385,0.21
79677572,579,2019-12-28 11:21:48,27.703715,85.33333666666667,0.04
79678089,579,2019-12-28 11:22:18,27.703706666666665,85.33333166666667,0.05
79678581,579,2019-12-28 11:22:48,27.703711666666667,85.33332833333333,0.66
79679113,579,2019-12-28 11:23:18,27.703668333333333,85.33329833333333,0.61
79679625,579,2019-12-28 11:23:48,27.70369,85.33332833333333,0.25
79680116,579,2019-12-28 11:24:17,27.703726666666668,85.33338666666667,0.32
79680623,579,2019-12-28 11:24:48,27.70374333333333,85.333385,0.19
79681104,579,2019-12-28 11:25:17,27.703756666666667,85.33338166666667,0.29
79681603,579,2019-12-28 11:25:47,27.703711666666667,85.33338,0.83
79682125,579,2019-12-28 11:26:16,27.70369833333333,85.33335166666667,0.09
79682629,579,2019-12-28 11:26:46,27.70372833333333,85.33336166666666,0.25
79683149,579,2019-12-28 11:27:16,27.70369833333333,85.33334333333333,0.22
79683646,579,2019-12-28 11:27:46,27.70365333333333,85.333305,0.19
79684148,579,2019-12-28 11:28:16,27.703646666666668,85.33329166666667,0.14
79684646,579,2019-12-28 11:28:45,27.70363,85.33333166666667,0.26
79685181,579,2019-12-28 11:29:15,27.70364333333333,85.33335166666667,0.16
79685681,579,2019-12-28 11:29:45,27.70366333333333,85.33336,0.12
79686180,579,2019-12-28 11:30:15,27.703665,85.33334666666667,0.24
79686672,579,2019-12-28 11:30:44,27.70368333333333,85.33335666666666,0.12
79687166,579,2019-12-28 11:31:14,27.703681666666668,85.33335166666667,0.05
79687667,579,2019-12-28 11:31:44,27.703696666666666,85.33335833333334,0.15
79688169,579,2019-12-28 11:32:14,27.70368333333333,85.33336166666666,0.22
79688666,579,2019-12-28 11:32:44,27.703678333333333,85.33338,0.2
79689155,579,2019-12-28 11:33:13,27.703695,85.33339833333334,0.26
79689653,579,2019-12-28 11:33:43,27.703671666666665,85.33341166666666,0.42
79690165,579,2019-12-28 11:34:13,27.703686666666663,85.33343333333333,0.09
79690674,579,2019-12-28 11:34:44,27.703703333333333,85.333435,0.09
79691162,579,2019-12-28 11:35:13,27.703706666666665,85.33341333333334,0.08
79691655,579,2019-12-28 11:35:42,27.703703333333333,85.33336333333334,0.11
79692142,579,2019-12-28 11:36:12,27.70369833333333,85.33331833333334,0.1
79692639,579,2019-12-28 11:36:42,27.703605,85.33348,6.2
79693159,579,2019-12-28 11:37:12,27.703081666666662,85.33520166666666,13.96
79693691,579,2019-12-28 11:37:42,27.702725,85.33647333333333,10.26
79694225,579,2019-12-28 11:38:11,27.70204833333333,85.33860166666666,12.15
79694752,579,2019-12-28 11:38:41,27.701626666666662,85.33981,4.93
80767769,579,2019-12-29 05:00:21,27.69143833333333,85.32700833333334,0.51
80768313,579,2019-12-29 05:00:51,27.69145333333333,85.327,0.17
80768834,579,2019-12-29 05:01:21,27.691496666666666,85.32699166666667,0.26
80769396,579,2019-12-29 05:01:52,27.691361666666666,85.32694,0.86
80769899,579,2019-12-29 05:02:21,27.691451666666666,85.32699166666667,0.45
80770428,579,2019-12-29 05:02:50,27.691646666666667,85.32689,2.53
80770958,579,2019-12-29 05:03:20,27.691873333333334,85.32707833333333,2.14
80771483,579,2019-12-29 05:03:50,27.69188,85.327155,0.57
80772001,579,2019-12-29 05:04:20,27.691845,85.32715666666667,0.13
80772549,579,2019-12-29 05:04:49,27.69181,85.32716666666667,0.08
80773074,579,2019-12-29 05:05:19,27.691775,85.32716833333333,0.06
80773658,579,2019-12-29 05:05:49,27.691786666666665,85.327165,0.03
80774233,579,2019-12-29 05:06:19,27.6918,85.32715833333333,0.03
80774776,579,2019-12-29 05:06:49,27.691801666666667,85.327145,0.04
80775331,579,2019-12-29 05:07:18,27.69181333333333,85.327085,0.06
80775745,579,2019-12-29 05:07:48,27.691836666666667,85.32704,0.19
