id,deviceid,servertime,latitude,longitude,speed
51632970,723,2019-12-09 16:50:48,27.708631666666665,85.32670166666666,0.02
51633479,723,2019-12-09 16:51:18,27.708631666666665,85.32671666666667,0.0
51633954,723,2019-12-09 16:51:48,27.708648333333333,85.32672833333334,0.05
51634446,723,2019-12-09 16:52:18,27.708648333333333,85.32672666666667,0.02
51634927,723,2019-12-09 16:52:47,27.70863333333333,85.32672666666667,0.05
51635417,723,2019-12-09 16:53:17,27.70861,85.32673166666666,0.02
51635898,723,2019-12-09 16:53:47,27.708603333333333,85.32673,0.03
51636377,723,2019-12-09 16:54:17,27.708606666666668,85.32671666666667,0.01
51636857,723,2019-12-09 16:54:47,27.708636666666667,85.32669666666666,0.02
51637336,723,2019-12-09 16:55:16,27.70865833333333,85.32669,0.02
51637827,723,2019-12-09 16:55:46,27.708656666666663,85.32671,0.03
51638308,723,2019-12-09 16:56:16,27.708635,85.32671,0.02
51638792,723,2019-12-09 16:56:46,27.708616666666668,85.32671166666667,0.01
51639268,723,2019-12-09 16:57:16,27.708611666666663,85.32672333333333,0.01
51639757,723,2019-12-09 16:57:45,27.708611666666663,85.32673333333334,0.02
51640235,723,2019-12-09 16:58:15,27.708605,85.326735,0.02
51640718,723,2019-12-09 16:58:45,27.70859,85.32673,0.04
51641197,723,2019-12-09 16:59:15,27.708585,85.32672,0.07
51641675,723,2019-12-09 16:59:44,27.70858,85.326725,0.05
51642173,723,2019-12-09 17:00:14,27.708581666666667,85.32673,0.01
51642669,723,2019-12-09 17:00:44,27.708586666666665,85.32673833333334,0.06
51643146,723,2019-12-09 17:01:14,27.708583333333333,85.326745,0.04
51643623,723,2019-12-09 17:01:44,27.708585,85.32673666666666,0.02
51644135,723,2019-12-09 17:02:13,27.708603333333333,85.32672166666667,0.02
51644635,723,2019-12-09 17:02:43,27.70863333333333,85.32670166666666,0.04
51645151,723,2019-12-09 17:03:13,27.708628333333333,85.32673166666666,0.06
51645662,723,2019-12-09 17:03:43,27.708625,85.32673833333334,0.04
51646170,723,2019-12-09 17:04:13,27.708631666666665,85.32671666666667,0.01
51646664,723,2019-12-09 17:04:42,27.708638333333333,85.32671666666667,0.02
51647147,723,2019-12-09 17:05:12,27.708645,85.32672666666667,0.07
51647620,723,2019-12-09 17:05:42,27.708648333333333,85.32674666666666,0.01
51648117,723,2019-12-09 17:06:12,27.708638333333333,85.32674333333334,0.04
51648589,723,2019-12-09 17:06:41,27.708625,85.32673166666666,0.04
51649073,723,2019-12-09 17:07:11,27.708605,85.326735,0.12
51649552,723,2019-12-09 17:07:41,27.708593333333333,85.32674333333334,0.03
51650037,723,2019-12-09 17:08:11,27.708586666666665,85.32674333333334,0.04
51650514,723,2019-12-09 17:08:41,27.708591666666667,85.32673,0.03
51650994,723,2019-12-09 17:09:10,27.708605,85.32672166666667,0.02
51651465,723,2019-12-09 17:09:40,27.7086,85.32671333333333,0.01
51651943,723,2019-12-09 17:10:10,27.70859,85.32670166666666,0.04
51652441,723,2019-12-09 17:10:40,27.7086,85.32669166666666,0.09
51652919,723,2019-12-09 17:11:10,27.708593333333333,85.32669333333334,0.02
51653399,723,2019-12-09 17:11:39,27.7086,85.326705,0.02
51653880,723,2019-12-09 17:12:09,27.70861333333333,85.32668833333334,0.06
51654368,723,2019-12-09 17:12:39,27.70860833333333,85.32672,0.0
51654847,723,2019-12-09 17:13:09,27.708593333333333,85.32673666666666,0.06
51655327,723,2019-12-09 17:13:38,27.708625,85.326725,0.06
51655806,723,2019-12-09 17:14:08,27.70868,85.32670833333333,0.03
51656292,723,2019-12-09 17:14:38,27.70868,85.32671,0.05
51656767,723,2019-12-09 17:15:08,27.708665,85.32674166666666,0.02
51657250,723,2019-12-09 17:15:38,27.708655,85.32675,0.06
51657728,723,2019-12-09 17:16:07,27.70862,85.32677333333334,0.07
51658207,723,2019-12-09 17:16:37,27.70859,85.32681,0.02
51658686,723,2019-12-09 17:17:07,27.708601666666667,85.32679166666667,0.02
51659161,723,2019-12-09 17:17:37,27.70861333333333,85.32678333333334,0.06
51659640,723,2019-12-09 17:18:07,27.70864333333333,85.32674,0.04
51660120,723,2019-12-09 17:18:36,27.708641666666665,85.32674,0.11
51660599,723,2019-12-09 17:19:06,27.70861333333333,85.32673666666666,0.04
51661076,723,2019-12-09 17:19:36,27.708595,85.32674833333333,0.02
51661572,723,2019-12-09 17:20:06,27.70861833333333,85.32672833333334,0.18
51662059,723,2019-12-09 17:20:35,27.708631666666665,85.326695,0.11
51662545,723,2019-12-09 17:21:05,27.708628333333333,85.32670333333333,0.06
51663016,723,2019-12-09 17:21:35,27.70862333333333,85.326715,0.02
51663509,723,2019-12-09 17:22:05,27.708621666666662,85.32674333333334,0.08
51663987,723,2019-12-09 17:22:35,27.70862,85.32675166666667,0.09
51664469,723,2019-12-09 17:23:04,27.708615,85.32677,0.01
51664947,723,2019-12-09 17:23:34,27.708615,85.326765,0.12
51665437,723,2019-12-09 17:24:04,27.708606666666668,85.326765,0.04
51665913,723,2019-12-09 17:24:34,27.708616666666668,85.32677666666666,0.04
51666383,723,2019-12-09 17:25:03,27.708636666666667,85.32677166666667,0.01
51666864,723,2019-12-09 17:25:33,27.70863333333333,85.32678833333334,0.06
51667339,723,2019-12-09 17:26:03,27.708635,85.32677833333334,0.02
51667821,723,2019-12-09 17:26:33,27.708626666666667,85.32677666666666,0.04
51668293,723,2019-12-09 17:27:03,27.708616666666668,85.32676166666667,0.01
51668780,723,2019-12-09 17:27:32,27.708635,85.32677333333334,0.03
51669255,723,2019-12-09 17:28:02,27.70864,85.32678166666666,0.04
51669731,723,2019-12-09 17:28:32,27.70861333333333,85.32681333333333,0.03
51670202,723,2019-12-09 17:29:02,27.708603333333333,85.32682,0.05
51670674,723,2019-12-09 17:29:32,27.70862333333333,85.32680333333333,0.01
51671145,723,2019-12-09 17:30:02,27.70862333333333,85.32679,0.02
51671626,723,2019-12-09 17:30:31,27.70859833333333,85.32678833333334,0.03
51672101,723,2019-12-09 17:31:01,27.70859833333333,85.326775,0.03
51672580,723,2019-12-09 17:31:31,27.708593333333333,85.32678833333334,0.05
51673062,723,2019-12-09 17:32:01,27.708581666666667,85.32681166666667,0.04
51673548,723,2019-12-09 17:32:30,27.70858,85.32680833333333,0.04
51674026,723,2019-12-09 17:33:00,27.708591666666667,85.32683,0.05
51674503,723,2019-12-09 17:33:30,27.70859833333333,85.32681,0.04
51674983,723,2019-12-09 17:34:00,27.708605,85.32681,0.02
51675457,723,2019-12-09 17:34:29,27.708593333333333,85.326825,0.04
51675933,723,2019-12-09 17:34:59,27.708585,85.32685,0.02
51676407,723,2019-12-09 17:35:29,27.708593333333333,85.32685333333333,0.03
51676882,723,2019-12-09 17:35:59,27.70861333333333,85.32683333333334,0.06
51677362,723,2019-12-09 17:36:29,27.708605,85.32685666666667,0.08
51677839,723,2019-12-09 17:36:58,27.70859833333333,85.32687,0.03
51678317,723,2019-12-09 17:37:28,27.708595,85.326865,0.03
51678793,723,2019-12-09 17:37:58,27.708576666666666,85.32689166666667,0.05
51679272,723,2019-12-09 17:38:28,27.708583333333333,85.326865,0.03
51679747,723,2019-12-09 17:38:58,27.70856833333333,85.32685333333333,0.03
51680225,723,2019-12-09 17:39:27,27.70856833333333,85.32682666666666,0.08
51680703,723,2019-12-09 17:39:57,27.708586666666665,85.32681,0.02
51681184,723,2019-12-09 17:40:27,27.708611666666663,85.32678666666666,0.1
51681665,723,2019-12-09 17:40:58,27.708636666666667,85.32676333333333,0.01
51682136,723,2019-12-09 17:41:26,27.708646666666667,85.32674166666666,0.03
51682608,723,2019-12-09 17:41:56,27.70865166666667,85.32674333333334,0.03
51683088,723,2019-12-09 17:42:26,27.70863333333333,85.32676166666667,0.02
51683566,723,2019-12-09 17:42:56,27.708621666666662,85.32677333333334,0.01
51684054,723,2019-12-09 17:43:26,27.70862333333333,85.32679166666667,0.02
51684524,723,2019-12-09 17:43:55,27.708605,85.3268,0.05
51685007,723,2019-12-09 17:44:25,27.708605,85.32676833333333,0.02
51685485,723,2019-12-09 17:44:55,27.70860833333333,85.32676666666667,0.07
51685960,723,2019-12-09 17:45:25,27.708611666666663,85.32675166666667,0.03
