id,deviceid,servertime,latitude,longitude,speed
68330531,923,2019-12-20 20:12:38,27.71077,85.319125,0.03
68330981,923,2019-12-20 20:13:05,27.710746666666665,85.31915,0.07
68331481,923,2019-12-20 20:13:35,27.710743333333333,85.31915166666667,0.08
68331975,923,2019-12-20 20:14:05,27.71074,85.31915166666667,0.07
68332498,923,2019-12-20 20:14:35,27.710725,85.31913,0.02
68333024,923,2019-12-20 20:15:04,27.710701666666665,85.319105,0.04
68333533,923,2019-12-20 20:15:34,27.710698333333333,85.31909,0.09
68334030,923,2019-12-20 20:16:04,27.71071166666667,85.31904666666667,0.07
68334530,923,2019-12-20 20:16:34,27.71071833333333,85.319075,0.16
68335031,923,2019-12-20 20:17:04,27.710695,85.31911166666667,0.04
68335529,923,2019-12-20 20:17:33,27.71069,85.31907166666667,0.04
68336029,923,2019-12-20 20:18:03,27.71069,85.31903333333334,0.06
68336532,923,2019-12-20 20:18:33,27.71068333333333,85.31896166666667,0.22
68337035,923,2019-12-20 20:19:03,27.71068333333333,85.31891666666667,0.18
68337530,923,2019-12-20 20:19:33,27.710763333333333,85.31912,0.16
68338041,923,2019-12-20 20:20:02,27.710765,85.319135,0.06
68338536,923,2019-12-20 20:20:32,27.710805,85.319145,0.05
68339040,923,2019-12-20 20:21:02,27.710795,85.31911666666667,0.02
68339541,923,2019-12-20 20:21:32,27.710826666666662,85.31911666666667,0.03
68340037,923,2019-12-20 20:22:01,27.710798333333333,85.31909833333333,0.06
68340593,923,2019-12-20 20:22:35,27.71077,85.31905666666667,0.01
68341040,923,2019-12-20 20:23:01,27.71075666666667,85.31905166666667,0.0
68341535,923,2019-12-20 20:23:31,27.71077,85.31907166666667,0.01
68342038,923,2019-12-20 20:24:01,27.710765,85.31906833333333,0.02
68342525,923,2019-12-20 20:24:30,27.710765,85.31905333333333,0.04
68343030,923,2019-12-20 20:25:00,27.710741666666667,85.319035,0.05
68343518,923,2019-12-20 20:25:30,27.710755,85.31902833333334,0.04
68344026,923,2019-12-20 20:26:00,27.71078333333333,85.31904833333333,0.07
68344527,923,2019-12-20 20:26:30,27.710846666666665,85.319095,0.08
68345023,923,2019-12-20 20:26:59,27.710836666666665,85.31903166666666,0.03
68345517,923,2019-12-20 20:27:29,27.710811666666668,85.31903333333334,0.02
68346018,923,2019-12-20 20:27:59,27.710795,85.31905166666667,0.0
68346519,923,2019-12-20 20:28:29,27.710788333333333,85.31905833333333,0.07
