id,deviceid,servertime,latitude,longitude,speed
46181156,723,2019-12-05 21:35:05,27.708711666666662,85.326765,0.11
46181633,723,2019-12-05 21:35:35,27.708675,85.326755,0.04
46182112,723,2019-12-05 21:36:05,27.708673333333333,85.32677,0.02
46182595,723,2019-12-05 21:36:35,27.708628333333333,85.32677,0.02
46183070,723,2019-12-05 21:37:05,27.70862,85.32677666666666,0.02
46183544,723,2019-12-05 21:37:34,27.70864333333333,85.3268,0.05
46184023,723,2019-12-05 21:38:04,27.708645,85.32680833333333,0.04
46184542,723,2019-12-05 21:38:36,27.70865,85.32680166666667,0.0
46184975,723,2019-12-05 21:39:04,27.708675,85.32678666666666,0.02
46185456,723,2019-12-05 21:39:34,27.708685,85.32679833333333,0.01
46185980,723,2019-12-05 21:40:06,27.70869,85.32681833333334,0.03
46186460,723,2019-12-05 21:40:35,27.70869666666667,85.32679,0.02
46186940,723,2019-12-05 21:41:05,27.708705,85.32679333333333,0.08
46187375,723,2019-12-05 21:41:33,27.708685,85.32678166666666,0.04
46187898,723,2019-12-05 21:42:05,27.708673333333333,85.32678166666666,0.0
46188342,723,2019-12-05 21:42:32,27.708656666666663,85.32679666666667,0.05
46188884,723,2019-12-05 21:43:04,27.708636666666667,85.32679,0.12
46189362,723,2019-12-05 21:43:34,27.70864333333333,85.32679166666667,0.02
46189797,723,2019-12-05 21:44:02,27.70865,85.32680166666667,0.04
46190278,723,2019-12-05 21:44:31,27.708681666666667,85.32676833333333,0.06
46190755,723,2019-12-05 21:45:01,27.708681666666667,85.32674833333333,0.07
46191294,723,2019-12-05 21:45:33,27.70867,85.326745,0.03
46191781,723,2019-12-05 21:46:03,27.708673333333333,85.32669333333334,0.06
46192227,723,2019-12-05 21:46:31,27.70871333333333,85.32668,0.06
46192683,723,2019-12-05 21:47:00,27.70875,85.32673833333334,0.06
46193155,723,2019-12-05 21:47:30,27.70875333333333,85.32674166666666,0.01
46193643,723,2019-12-05 21:48:00,27.708721666666666,85.32676666666667,0.03
46194125,723,2019-12-05 21:48:30,27.708725,85.32678166666666,0.11
46194604,723,2019-12-05 21:48:59,27.708718333333334,85.32677166666667,0.03
46195081,723,2019-12-05 21:49:29,27.708711666666662,85.326785,0.05
46195558,723,2019-12-05 21:49:59,27.70867833333333,85.32677833333334,0.01
46196062,723,2019-12-05 21:50:29,27.70867,85.32675833333333,0.11
46196569,723,2019-12-05 21:50:59,27.708676666666666,85.32677,0.09
46197072,723,2019-12-05 21:51:28,27.708675,85.32676333333333,0.03
46197583,723,2019-12-05 21:51:58,27.708675,85.32676166666667,0.12
46198072,723,2019-12-05 21:52:28,27.708661666666668,85.32674833333333,0.1
46198556,723,2019-12-05 21:52:58,27.70865,85.32679166666667,0.02
46199025,723,2019-12-05 21:53:28,27.708665,85.32678666666666,0.04
46199503,723,2019-12-05 21:53:57,27.70869,85.32678,0.06
46199975,723,2019-12-05 21:54:27,27.708693333333333,85.32678833333334,0.14
46200454,723,2019-12-05 21:54:57,27.708693333333333,85.32678666666666,0.03
46200922,723,2019-12-05 21:55:27,27.708683333333333,85.32676666666667,0.04
46201408,723,2019-12-05 21:55:56,27.708693333333333,85.326755,0.05
46201881,723,2019-12-05 21:56:26,27.70868,85.326735,0.11
46202363,723,2019-12-05 21:56:56,27.708648333333333,85.326735,0.03
46202862,723,2019-12-05 21:57:26,27.70866,85.32676333333333,0.14
46203418,723,2019-12-05 21:57:58,27.70866,85.32676333333333,0.03
46203910,723,2019-12-05 21:58:28,27.70863,85.32674333333334,0.1
46204344,723,2019-12-05 21:58:55,27.708636666666667,85.32675166666667,0.09
46204862,723,2019-12-05 21:59:27,27.708648333333333,85.32674833333333,0.01
46205339,723,2019-12-05 21:59:57,27.708673333333333,85.32672333333333,0.03
