id,deviceid,servertime,latitude,longitude,speed
84373037,723,2019-12-31 14:40:10,27.70865333333333,85.32679333333333,0.08
84373538,723,2019-12-31 14:40:40,27.70865833333333,85.32676333333333,0.01
84374082,723,2019-12-31 14:41:10,27.708666666666662,85.326755,0.03
84374608,723,2019-12-31 14:41:39,27.70867,85.32672333333333,0.05
84375124,723,2019-12-31 14:42:09,27.70867,85.32672333333333,0.12
84375624,723,2019-12-31 14:42:39,27.70868,85.32673,0.11
84376111,723,2019-12-31 14:43:09,27.708685,85.32675666666667,0.05
84376616,723,2019-12-31 14:43:39,27.70870333333333,85.32676666666667,0.02
84377126,723,2019-12-31 14:44:08,27.70871333333333,85.32674833333333,0.09
84377623,723,2019-12-31 14:44:38,27.708721666666666,85.32673166666666,0.11
84378115,723,2019-12-31 14:45:08,27.70869833333333,85.32673333333334,0.1
84378625,723,2019-12-31 14:45:38,27.708691666666667,85.32673,0.04
84379133,723,2019-12-31 14:46:07,27.70865833333333,85.326725,0.05
84379638,723,2019-12-31 14:46:37,27.708673333333333,85.32671833333333,0.04
84380161,723,2019-12-31 14:47:07,27.708676666666666,85.32669833333334,0.02
84380665,723,2019-12-31 14:47:37,27.708676666666666,85.32668,0.03
84381183,723,2019-12-31 14:48:07,27.70869833333333,85.326655,0.04
84381682,723,2019-12-31 14:48:36,27.70871,85.32664333333334,0.02
84382195,723,2019-12-31 14:49:06,27.708695,85.32663333333333,0.03
84382698,723,2019-12-31 14:49:36,27.708693333333333,85.32666,0.03
84383224,723,2019-12-31 14:50:06,27.708676666666666,85.32670166666666,0.04
84383729,723,2019-12-31 14:50:36,27.708671666666667,85.32673333333334,0.04
84384255,723,2019-12-31 14:51:05,27.70865833333333,85.32676833333333,0.07
84384755,723,2019-12-31 14:51:35,27.708626666666667,85.32678666666666,0.03
84385253,723,2019-12-31 14:52:05,27.70858833333333,85.326765,0.01
84385772,723,2019-12-31 14:52:36,27.708603333333333,85.32676166666667,0.01
84386265,723,2019-12-31 14:53:05,27.70861833333333,85.32674166666666,0.07
84386773,723,2019-12-31 14:53:34,27.70861833333333,85.32675166666667,0.13
84387274,723,2019-12-31 14:54:04,27.708631666666665,85.32677166666667,0.06
84387795,723,2019-12-31 14:54:34,27.708616666666668,85.326785,0.03
84388310,723,2019-12-31 14:55:04,27.708603333333333,85.32679,0.2
84388826,723,2019-12-31 14:55:33,27.708616666666668,85.32671666666667,0.13
84389333,723,2019-12-31 14:56:03,27.70863,85.32668833333334,0.06
84389860,723,2019-12-31 14:56:33,27.708638333333333,85.32672166666667,0.02
84390368,723,2019-12-31 14:57:03,27.708646666666667,85.32673666666666,0.02
84390877,723,2019-12-31 14:57:33,27.70868,85.32674833333333,0.04
84391374,723,2019-12-31 14:58:02,27.708686666666665,85.32675833333333,0.03
84391885,723,2019-12-31 14:58:32,27.708665,85.32675333333333,0.04
84392433,723,2019-12-31 14:59:02,27.708675,85.32673833333334,0.02
