id,deviceid,servertime,latitude,longitude,speed
48898308,573,2019-12-07 19:26:39,27.691476666666667,85.32707666666667,0.0
48898761,573,2019-12-07 19:27:08,27.691466666666667,85.32699833333334,0.19
48899238,573,2019-12-07 19:27:38,27.69143333333333,85.32689833333333,0.29
48899698,573,2019-12-07 19:28:08,27.691431666666663,85.32700166666666,0.16
48900163,573,2019-12-07 19:28:38,27.691458333333333,85.32708,0.06
48900623,573,2019-12-07 19:29:07,27.691471666666665,85.32712,0.08
48901101,573,2019-12-07 19:29:37,27.69148333333333,85.32714833333333,0.09
48901595,573,2019-12-07 19:30:07,27.691461666666665,85.32716833333333,0.09
48902086,573,2019-12-07 19:30:37,27.691446666666668,85.327165,0.02
48902555,573,2019-12-07 19:31:07,27.69146333333333,85.327175,0.04
48903058,573,2019-12-07 19:31:36,27.691478333333333,85.32717833333334,0.02
48903550,573,2019-12-07 19:32:06,27.691465,85.32716666666667,0.03
48904047,573,2019-12-07 19:32:36,27.691436666666668,85.32714166666666,0.03
48904548,573,2019-12-07 19:33:06,27.69143333333333,85.32711666666667,0.06
48905013,573,2019-12-07 19:33:35,27.69144333333333,85.32711833333333,0.03
48905505,573,2019-12-07 19:34:05,27.691455,85.32713666666666,0.01
48906002,573,2019-12-07 19:34:36,27.69148,85.327125,0.06
48906451,573,2019-12-07 19:35:05,27.69147,85.32713166666667,0.08
48906916,573,2019-12-07 19:35:35,27.691485,85.32711666666667,0.12
48907384,573,2019-12-07 19:36:04,27.691496666666666,85.327095,0.01
48907857,573,2019-12-07 19:36:34,27.691491666666668,85.32708,0.11
48908327,573,2019-12-07 19:37:04,27.691493333333334,85.32707666666667,0.11
48908805,573,2019-12-07 19:37:34,27.69146333333333,85.32706833333333,0.11
48909297,573,2019-12-07 19:38:03,27.691496666666666,85.32705833333333,0.02
48909765,573,2019-12-07 19:38:33,27.69144,85.32707333333333,0.14
48910232,573,2019-12-07 19:39:03,27.691451666666666,85.32707666666667,0.09
48910698,573,2019-12-07 19:39:33,27.691451666666666,85.32708833333334,0.04
48911163,573,2019-12-07 19:40:03,27.691478333333333,85.32708333333333,0.04
48911635,573,2019-12-07 19:40:32,27.691458333333333,85.32708666666667,0.05
48912102,573,2019-12-07 19:41:02,27.69144,85.32712333333333,0.25
48912583,573,2019-12-07 19:41:32,27.691476666666667,85.32709666666666,0.23
48913053,573,2019-12-07 19:42:02,27.69147,85.32709833333334,0.02
48913534,573,2019-12-07 19:42:32,27.6915,85.32709333333334,0.0
48914003,573,2019-12-07 19:43:01,27.69148833333333,85.32709333333334,0.05
48914469,573,2019-12-07 19:43:31,27.69148333333333,85.327085,0.19
48914958,573,2019-12-07 19:44:01,27.69146333333333,85.32707666666667,0.14
48915448,573,2019-12-07 19:44:32,27.69148,85.327085,0.11
48915901,573,2019-12-07 19:45:00,27.6915,85.32707666666667,0.07
48916360,573,2019-12-07 19:45:30,27.69155,85.32706666666667,0.28
48916828,573,2019-12-07 19:46:00,27.691555,85.32706833333333,0.23
48917297,573,2019-12-07 19:46:30,27.69150833333333,85.32709833333334,0.07
48917765,573,2019-12-07 19:47:00,27.691531666666663,85.32709666666666,0.17
48918227,573,2019-12-07 19:47:29,27.691445,85.32711166666667,0.17
