id,deviceid,servertime,latitude,longitude,speed
67829342,821,2019-12-20 12:04:36,27.697265,85.328425,7.98
67829750,821,2019-12-20 12:04:59,27.697265,85.328425,7.98
67830268,821,2019-12-20 12:05:29,27.697265,85.328425,7.98
67830918,821,2019-12-20 12:06:06,27.697265,85.328425,7.98
67831315,821,2019-12-20 12:06:28,27.697265,85.328425,7.98
67831833,821,2019-12-20 12:06:58,27.697265,85.328425,7.98
67832347,821,2019-12-20 12:07:28,27.697265,85.328425,7.98
67832889,821,2019-12-20 12:07:58,27.697265,85.328425,7.98
67833442,821,2019-12-20 12:08:27,27.697265,85.328425,7.98
67833965,821,2019-12-20 12:08:57,27.697265,85.328425,7.98
67834531,821,2019-12-20 12:09:28,27.697265,85.328425,7.98
67835039,821,2019-12-20 12:09:57,27.697265,85.328425,7.98
67835639,821,2019-12-20 12:10:28,27.697265,85.328425,7.98
67836632,821,2019-12-20 12:11:24,27.697265,85.328425,7.98
67836967,821,2019-12-20 12:11:43,27.697265,85.328425,7.98
67837496,821,2019-12-20 12:12:13,27.697265,85.328425,7.98
67838013,821,2019-12-20 12:12:42,27.697265,85.328425,7.98
67838684,821,2019-12-20 12:13:21,27.697265,85.328425,7.98
67839069,821,2019-12-20 12:13:42,27.697265,85.328425,7.98
67839604,821,2019-12-20 12:14:12,27.697265,85.328425,7.98
67840129,821,2019-12-20 12:14:41,27.697265,85.328425,7.98
67840658,821,2019-12-20 12:15:11,27.697265,85.328425,7.98
67841170,821,2019-12-20 12:15:41,27.697265,85.328425,7.98
67841716,821,2019-12-20 12:16:12,27.697265,85.328425,7.98
67842209,821,2019-12-20 12:16:41,27.697265,85.328425,7.98
67842802,821,2019-12-20 12:17:15,27.697265,85.328425,7.98
67843256,821,2019-12-20 12:17:40,27.697265,85.328425,7.98
67843790,821,2019-12-20 12:18:10,27.697265,85.328425,7.98
67844320,821,2019-12-20 12:18:40,27.697265,85.328425,7.98
67844836,821,2019-12-20 12:19:10,27.697265,85.328425,7.98
67845356,821,2019-12-20 12:19:39,27.697265,85.328425,7.98
67845904,821,2019-12-20 12:20:10,27.697265,85.328425,7.98
67846806,821,2019-12-20 12:21:01,27.697265,85.328425,7.98
67847387,821,2019-12-20 12:21:35,27.697265,85.328425,7.98
67847529,821,2019-12-20 12:21:44,27.697265,85.328425,7.98
67847974,821,2019-12-20 12:22:09,27.697265,85.328425,7.98
67848494,821,2019-12-20 12:22:39,27.697265,85.328425,7.98
67848987,821,2019-12-20 12:23:08,27.697265,85.328425,7.98
67849497,821,2019-12-20 12:23:38,27.697265,85.328425,7.98
67850011,821,2019-12-20 12:24:07,27.697265,85.328425,7.98
67850544,821,2019-12-20 12:24:38,27.697265,85.328425,7.98
67851022,821,2019-12-20 12:25:07,27.697265,85.328425,7.98
67851532,821,2019-12-20 12:25:37,27.697265,85.328425,7.98
67852952,821,2019-12-20 12:26:59,27.697265,85.328425,7.98
67852963,821,2019-12-20 12:26:59,27.697265,85.328425,7.98
67853387,821,2019-12-20 12:27:23,27.697265,85.328425,7.98
67853897,821,2019-12-20 12:27:53,27.697265,85.328425,7.98
67854407,821,2019-12-20 12:28:23,27.697265,85.328425,7.98
67854916,821,2019-12-20 12:28:53,27.697265,85.328425,7.98
67855462,821,2019-12-20 12:29:24,27.697265,85.328425,7.98
67855975,821,2019-12-20 12:29:53,27.697265,85.328425,7.98
67856498,821,2019-12-20 12:30:23,27.697265,85.328425,7.98
67857010,821,2019-12-20 12:30:52,27.697265,85.328425,7.98
67857552,821,2019-12-20 12:31:22,27.697265,85.328425,7.98
67858072,821,2019-12-20 12:31:52,27.697265,85.328425,7.98
67858611,821,2019-12-20 12:32:22,27.697265,85.328425,7.98
67859118,821,2019-12-20 12:32:52,27.697265,85.328425,7.98
67859626,821,2019-12-20 12:33:21,27.697265,85.328425,7.98
67860135,821,2019-12-20 12:33:51,27.697265,85.328425,7.98
67860649,821,2019-12-20 12:34:21,27.697265,85.328425,7.98
67861153,821,2019-12-20 12:34:51,27.697265,85.328425,7.98
67861661,821,2019-12-20 12:35:20,27.697265,85.328425,7.98
67862180,821,2019-12-20 12:35:50,27.697265,85.328425,7.98
67862835,821,2019-12-20 12:36:28,27.697265,85.328425,7.98
67863217,821,2019-12-20 12:36:50,27.697265,85.328425,7.98
67864316,821,2019-12-20 12:37:54,27.697265,85.328425,7.98
67864338,821,2019-12-20 12:37:55,27.697265,85.328425,7.98
67864898,821,2019-12-20 12:38:28,27.697265,85.328425,7.98
67865265,821,2019-12-20 12:38:49,27.697265,85.328425,7.98
67865784,821,2019-12-20 12:39:19,27.697265,85.328425,7.98
67866407,821,2019-12-20 12:39:55,27.697265,85.328425,7.98
67866813,821,2019-12-20 12:40:18,27.697265,85.328425,7.98
67867330,821,2019-12-20 12:40:48,27.697265,85.328425,7.98
67869420,821,2019-12-20 12:42:49,27.697265,85.328425,7.98
67869434,821,2019-12-20 12:42:49,27.697265,85.328425,7.98
67869484,821,2019-12-20 12:42:52,27.697265,85.328425,7.98
67869704,821,2019-12-20 12:43:04,27.697265,85.328425,7.98
67870235,821,2019-12-20 12:43:34,27.697265,85.328425,7.98
67870736,821,2019-12-20 12:44:04,27.697265,85.328425,7.98
67871262,821,2019-12-20 12:44:34,27.697265,85.328425,7.98
67871772,821,2019-12-20 12:45:04,27.697265,85.328425,7.98
67872304,821,2019-12-20 12:45:34,27.697265,85.328425,7.98
67872854,821,2019-12-20 12:46:04,27.697265,85.328425,7.98
67873422,821,2019-12-20 12:46:33,27.697265,85.328425,7.98
67873961,821,2019-12-20 12:47:03,27.697265,85.328425,7.98
67874504,821,2019-12-20 12:47:33,27.697265,85.328425,7.98
67875029,821,2019-12-20 12:48:03,27.697265,85.328425,7.98
67875547,821,2019-12-20 12:48:32,27.697265,85.328425,7.98
67876064,821,2019-12-20 12:49:02,27.697265,85.328425,7.98
67876580,821,2019-12-20 12:49:32,27.697265,85.328425,7.98
67877126,821,2019-12-20 12:50:05,27.697265,85.328425,7.98
67877636,821,2019-12-20 12:50:32,27.697265,85.328425,7.98
67878187,821,2019-12-20 12:51:01,27.697265,85.328425,7.98
67878723,821,2019-12-20 12:51:32,27.697265,85.328425,7.98
67879286,821,2019-12-20 12:52:05,27.697265,85.328425,7.98
67879746,821,2019-12-20 12:52:31,27.697265,85.328425,7.98
67880265,821,2019-12-20 12:53:00,27.697265,85.328425,7.98
67880784,821,2019-12-20 12:53:30,27.697265,85.328425,7.98
67881312,821,2019-12-20 12:54:00,27.697265,85.328425,7.98
67881836,821,2019-12-20 12:54:30,27.697265,85.328425,7.98
67882398,821,2019-12-20 12:55:00,27.697265,85.328425,7.98
67882915,821,2019-12-20 12:55:29,27.697265,85.328425,7.98
67883428,821,2019-12-20 12:55:59,27.697265,85.328425,7.98
67894692,821,2019-12-20 13:06:44,27.697265,85.328425,7.98
67895206,821,2019-12-20 13:07:12,27.697265,85.328425,7.98
67895721,821,2019-12-20 13:07:42,27.697265,85.328425,7.98
67896231,821,2019-12-20 13:08:12,27.697265,85.328425,7.98
67896741,821,2019-12-20 13:08:42,27.697265,85.328425,7.98
67897253,821,2019-12-20 13:09:11,27.697265,85.328425,7.98
