id,deviceid,servertime,latitude,longitude,speed
75531970,267,2019-12-25 15:37:39,27.710715,85.31915333333333,0.02
75532490,267,2019-12-25 15:38:09,27.71072833333333,85.31913666666667,0.06
75532993,267,2019-12-25 15:38:39,27.710715,85.31912666666666,0.02
75533484,267,2019-12-25 15:39:08,27.710733333333334,85.31910166666667,0.06
75533982,267,2019-12-25 15:39:38,27.71071833333333,85.31916166666667,0.0
75534476,267,2019-12-25 15:40:08,27.710745,85.31916166666667,0.08
75534975,267,2019-12-25 15:40:38,27.710776666666668,85.31915333333333,0.09
75535458,267,2019-12-25 15:41:08,27.710795,85.31912,0.05
75535962,267,2019-12-25 15:41:37,27.71077333333333,85.31910333333333,0.07
75536447,267,2019-12-25 15:42:07,27.71075666666667,85.31910333333333,0.02
75536998,267,2019-12-25 15:42:38,27.710753333333333,85.31909,0.08
75537472,267,2019-12-25 15:43:07,27.71075,85.31907333333334,0.08
75537977,267,2019-12-25 15:43:37,27.71075833333333,85.31904833333333,0.12
75538460,267,2019-12-25 15:44:06,27.71075,85.319065,0.04
75538960,267,2019-12-25 15:44:36,27.710753333333333,85.31909166666667,0.07
75539472,267,2019-12-25 15:45:06,27.71074,85.31913333333334,0.02
75539968,267,2019-12-25 15:45:36,27.71075,85.319145,0.03
75540480,267,2019-12-25 15:46:05,27.710725,85.31915166666667,0.03
75540991,267,2019-12-25 15:46:35,27.710751666666667,85.31911833333334,0.04
75541509,267,2019-12-25 15:47:05,27.710763333333333,85.319135,0.01
75542002,267,2019-12-25 15:47:35,27.710745,85.31916666666666,0.06
75542490,267,2019-12-25 15:48:05,27.710781666666666,85.31913833333333,0.07
75542993,267,2019-12-25 15:48:34,27.710775,85.31915833333333,0.04
75543485,267,2019-12-25 15:49:04,27.710786666666667,85.31914833333333,0.03
75543983,267,2019-12-25 15:49:34,27.710753333333333,85.319125,0.06
75544479,267,2019-12-25 15:50:04,27.71076,85.31914,0.04
75544982,267,2019-12-25 15:50:33,27.71072833333333,85.31913666666667,0.07
75545477,267,2019-12-25 15:51:03,27.71075,85.319155,0.05
