id,deviceid,servertime,latitude,longitude,speed
77892808,271,2019-12-27 06:10:23,27.691845,85.32726666666667,0.09
77893325,271,2019-12-27 06:10:52,27.691856666666663,85.32727666666666,0.05
77893846,271,2019-12-27 06:11:22,27.691831666666666,85.327265,0.01
77894387,271,2019-12-27 06:11:52,27.691815,85.32722166666667,0.02
77894923,271,2019-12-27 06:12:22,27.69181333333333,85.32718666666666,0.01
77895442,271,2019-12-27 06:12:52,27.691831666666666,85.32722833333334,0.04
77895955,271,2019-12-27 06:13:21,27.69183333333333,85.327245,0.01
77896510,271,2019-12-27 06:13:51,27.691815,85.32722833333334,0.02
77897090,271,2019-12-27 06:14:21,27.691805,85.32720333333333,0.07
77897604,271,2019-12-27 06:14:51,27.6918,85.32719,0.0
77898120,271,2019-12-27 06:15:21,27.691836666666667,85.32721,0.02
77898634,271,2019-12-27 06:15:50,27.691826666666667,85.32719166666666,0.02
77899144,271,2019-12-27 06:16:20,27.691831666666666,85.32718833333334,0.04
77899668,271,2019-12-27 06:16:50,27.691845,85.32719166666666,0.06
77900190,271,2019-12-27 06:17:20,27.69185166666667,85.32720166666667,0.03
77900723,271,2019-12-27 06:17:50,27.69186,85.32719333333333,0.02
77901239,271,2019-12-27 06:18:19,27.691866666666662,85.32721333333333,0.01
77901769,271,2019-12-27 06:18:49,27.69186,85.32722166666667,0.02
77902289,271,2019-12-27 06:19:19,27.691845,85.32722666666666,0.04
77902813,271,2019-12-27 06:19:49,27.691831666666666,85.32722333333334,0.03
77903335,271,2019-12-27 06:20:18,27.691801666666667,85.32718166666666,0.03
77903878,271,2019-12-27 06:20:48,27.691781666666667,85.32715833333333,0.01
77904408,271,2019-12-27 06:21:18,27.691783333333333,85.327155,0.03
77904926,271,2019-12-27 06:21:48,27.691838333333333,85.327175,0.02
77905450,271,2019-12-27 06:22:18,27.69189,85.32721333333333,0.04
77905966,271,2019-12-27 06:22:47,27.69190833333333,85.32725666666667,0.03
77906495,271,2019-12-27 06:23:17,27.691915,85.32727,0.06
77907018,271,2019-12-27 06:23:47,27.69187,85.32722666666666,0.04
77907578,271,2019-12-27 06:24:17,27.69183,85.32720333333333,0.01
77908108,271,2019-12-27 06:24:47,27.6918,85.32719,0.03
77908630,271,2019-12-27 06:25:16,27.69177833333333,85.32718166666666,0.03
77909165,271,2019-12-27 06:25:46,27.69178,85.327185,0.04
77909679,271,2019-12-27 06:26:16,27.691793333333333,85.327205,0.02
77910205,271,2019-12-27 06:26:46,27.691805,85.32722166666667,0.05
77910719,271,2019-12-27 06:27:16,27.691831666666666,85.32723833333333,0.01
77911235,271,2019-12-27 06:27:45,27.691825,85.327225,0.0
77911749,271,2019-12-27 06:28:15,27.691785,85.32718333333334,0.01
77912274,271,2019-12-27 06:28:45,27.69176333333333,85.327155,0.02
77912789,271,2019-12-27 06:29:14,27.691761666666668,85.32714166666666,0.03
77913315,271,2019-12-27 06:29:44,27.691796666666665,85.32717666666667,0.08
77913849,271,2019-12-27 06:30:14,27.69182333333333,85.327205,0.04
77914386,271,2019-12-27 06:30:45,27.691836666666667,85.32721666666667,0.03
77914902,271,2019-12-27 06:31:14,27.691828333333333,85.32719166666666,0.09
77915431,271,2019-12-27 06:31:43,27.691815,85.32715333333333,0.04
77915948,271,2019-12-27 06:32:13,27.691793333333333,85.32713833333334,0.07
77916474,271,2019-12-27 06:32:43,27.691801666666667,85.32715166666667,0.04
77916981,271,2019-12-27 06:33:13,27.69182,85.32711333333333,0.03
77917499,271,2019-12-27 06:33:43,27.691846666666667,85.32711833333333,0.02
77918009,271,2019-12-27 06:34:12,27.691861666666668,85.32717,0.01
77918536,271,2019-12-27 06:34:42,27.691856666666663,85.32718,0.13
77919057,271,2019-12-27 06:35:12,27.691816666666668,85.32715666666667,0.0
77919575,271,2019-12-27 06:35:42,27.69178,85.32712333333333,0.02
77920082,271,2019-12-27 06:36:11,27.691771666666668,85.32710833333333,0.02
77920604,271,2019-12-27 06:36:41,27.69179,85.32712333333333,0.03
77921177,271,2019-12-27 06:37:11,27.691801666666667,85.32712833333333,0.02
77921743,271,2019-12-27 06:37:41,27.691815,85.327115,0.01
77922345,271,2019-12-27 06:38:11,27.69181833333333,85.32714666666666,0.01
77922928,271,2019-12-27 06:38:40,27.69181333333333,85.32718833333334,0.03
77923481,271,2019-12-27 06:39:10,27.691783333333333,85.32718166666666,0.01
77923994,271,2019-12-27 06:39:40,27.69177333333333,85.327175,0.03
77924515,271,2019-12-27 06:40:10,27.691776666666662,85.32718833333334,0.02
77925035,271,2019-12-27 06:40:40,27.691756666666667,85.32719166666666,0.01
77925592,271,2019-12-27 06:41:09,27.691765,85.327185,0.02
77926143,271,2019-12-27 06:41:40,27.69184,85.32724833333333,0.07
77926650,271,2019-12-27 06:42:09,27.69192,85.32732833333333,0.0
77927180,271,2019-12-27 06:42:39,27.691926666666667,85.32736666666666,0.0
77927713,271,2019-12-27 06:43:08,27.69185833333333,85.32730666666667,0.02
77928244,271,2019-12-27 06:43:38,27.691805,85.32727666666666,0.02
77928780,271,2019-12-27 06:44:08,27.69182333333333,85.327275,0.01
77929297,271,2019-12-27 06:44:38,27.691846666666667,85.32727166666666,0.0
77929816,271,2019-12-27 06:45:08,27.691865,85.327285,0.02
77930344,271,2019-12-27 06:45:37,27.691835,85.32727,0.02
77930871,271,2019-12-27 06:46:07,27.691825,85.32727,0.07
77931400,271,2019-12-27 06:46:37,27.691811666666663,85.32727,0.03
77931913,271,2019-12-27 06:47:07,27.691775,85.32723333333334,0.09
77932430,271,2019-12-27 06:47:36,27.69178833333333,85.32722666666666,0.01
