id,deviceid,servertime,latitude,longitude,speed
40529051,723,2019-12-01 21:33:35,27.70852,85.32671833333333,0.0
40529530,723,2019-12-01 21:34:05,27.708505,85.32672,0.04
40530010,723,2019-12-01 21:34:35,27.708493333333333,85.326685,0.03
40530486,723,2019-12-01 21:35:04,27.70848833333333,85.32666833333333,0.02
40530962,723,2019-12-01 21:35:34,27.70851,85.326675,0.04
40531429,723,2019-12-01 21:36:04,27.70851333333333,85.32666,0.04
40531913,723,2019-12-01 21:36:34,27.70851833333333,85.32662166666667,0.05
40532391,723,2019-12-01 21:37:03,27.70852333333333,85.32663166666667,0.02
40532874,723,2019-12-01 21:37:33,27.70852,85.32666,0.0
40533349,723,2019-12-01 21:38:03,27.70851,85.32669,0.09
40533825,723,2019-12-01 21:38:33,27.708525,85.32667000000001,0.03
40534296,723,2019-12-01 21:39:03,27.708546666666667,85.32666166666667,0.09
40534796,723,2019-12-01 21:39:32,27.708541666666665,85.32663833333334,0.05
40535286,723,2019-12-01 21:40:02,27.70853,85.32665166666666,0.02
40535765,723,2019-12-01 21:40:32,27.70853,85.326665,0.04
40536242,723,2019-12-01 21:41:02,27.70852333333333,85.32665333333334,0.09
40536723,723,2019-12-01 21:41:32,27.708516666666668,85.32670166666666,0.18
40537199,723,2019-12-01 21:42:01,27.708526666666668,85.32667833333333,0.1
40537679,723,2019-12-01 21:42:31,27.708545,85.32667666666667,0.1
40538164,723,2019-12-01 21:43:01,27.708538333333333,85.32669666666666,0.04
40538644,723,2019-12-01 21:43:31,27.708546666666667,85.32672,0.03
40539127,723,2019-12-01 21:44:01,27.708546666666667,85.32670833333333,0.03
40539600,723,2019-12-01 21:44:30,27.70854333333333,85.32671833333333,0.01
40540080,723,2019-12-01 21:45:00,27.708556666666667,85.32667333333333,0.03
40540562,723,2019-12-01 21:45:30,27.70857,85.32664333333334,0.05
40541041,723,2019-12-01 21:46:00,27.708586666666665,85.32665166666666,0.04
40541519,723,2019-12-01 21:46:29,27.708596666666665,85.32665666666666,0.06
40541997,723,2019-12-01 21:46:59,27.708586666666665,85.32669666666666,0.25
40542473,723,2019-12-01 21:47:29,27.70861,85.32665,0.0
40542958,723,2019-12-01 21:47:59,27.708625,85.32661833333333,0.03
40543435,723,2019-12-01 21:48:29,27.708646666666667,85.32662166666667,0.07
40543912,723,2019-12-01 21:48:58,27.70861,85.32664166666666,0.03
40544388,723,2019-12-01 21:49:28,27.708536666666667,85.32662166666667,0.01
