id,deviceid,servertime,latitude,longitude,speed
69285562,725,2019-12-21 11:51:53,27.708526666666668,85.32660833333334,0.05
69286058,725,2019-12-21 11:52:23,27.708531666666666,85.32658333333333,0.07
69286557,725,2019-12-21 11:52:53,27.70856,85.32654666666667,0.08
69287057,725,2019-12-21 11:53:22,27.70857,85.326505,0.19
69287561,725,2019-12-21 11:53:52,27.708546666666667,85.32653,0.13
69288057,725,2019-12-21 11:54:22,27.70855333333333,85.32655333333334,0.09
69288550,725,2019-12-21 11:54:52,27.708586666666665,85.326555,0.05
69289054,725,2019-12-21 11:55:21,27.708628333333333,85.32654333333333,0.06
69289555,725,2019-12-21 11:55:51,27.70861333333333,85.32658166666667,0.04
69290086,725,2019-12-21 11:56:21,27.70861833333333,85.326615,0.04
69290595,725,2019-12-21 11:56:51,27.708606666666668,85.32660666666666,0.04
69291125,725,2019-12-21 11:57:21,27.708615,85.32658666666667,0.08
69291679,725,2019-12-21 11:57:50,27.708605,85.32655833333334,0.01
69292179,725,2019-12-21 11:58:20,27.708593333333333,85.32656833333333,0.08
69292671,725,2019-12-21 11:58:50,27.70858,85.32656666666666,0.14
69293174,725,2019-12-21 11:59:20,27.708535,85.32655333333334,0.15
69293671,725,2019-12-21 11:59:49,27.708475,85.32657,0.04
69294181,725,2019-12-21 12:00:19,27.708493333333333,85.32657166666667,0.06
69294726,725,2019-12-21 12:00:49,27.708506666666665,85.32658333333333,0.02
69295260,725,2019-12-21 12:01:19,27.708503333333333,85.326605,0.04
69295768,725,2019-12-21 12:01:49,27.708495,85.32661166666666,0.05
69296291,725,2019-12-21 12:02:18,27.70847333333333,85.32660666666666,0.04
69296794,725,2019-12-21 12:02:48,27.708503333333333,85.326575,0.05
69297332,725,2019-12-21 12:03:18,27.708515,85.32657666666667,0.09
69297856,725,2019-12-21 12:03:48,27.708515,85.32659833333334,0.05
69298353,725,2019-12-21 12:04:18,27.7085,85.32658666666667,0.05
69298854,725,2019-12-21 12:04:47,27.708491666666667,85.32664333333334,0.09
69299361,725,2019-12-21 12:05:17,27.70850833333333,85.326665,0.07
69299860,725,2019-12-21 12:05:47,27.70854,85.32668333333334,0.1
69300365,725,2019-12-21 12:06:17,27.708566666666663,85.32668833333334,0.03
69300868,725,2019-12-21 12:06:46,27.70858,85.32666,0.06
69301381,725,2019-12-21 12:07:16,27.70855,85.32664,0.09
69301914,725,2019-12-21 12:07:46,27.70854,85.32663166666667,0.05
69302433,725,2019-12-21 12:08:16,27.708541666666665,85.326625,0.04
69302933,725,2019-12-21 12:08:46,27.708535,85.32662166666667,0.09
69303435,725,2019-12-21 12:09:15,27.70851333333333,85.32661833333333,0.05
69303939,725,2019-12-21 12:09:45,27.708486666666666,85.32660833333334,0.15
69304432,725,2019-12-21 12:10:15,27.70847833333333,85.326635,0.03
69304931,725,2019-12-21 12:10:45,27.708526666666668,85.32663833333334,0.13
69305425,725,2019-12-21 12:11:15,27.708565,85.32664166666666,0.06
69305949,725,2019-12-21 12:11:44,27.708595,85.326665,0.01
69306444,725,2019-12-21 12:12:14,27.708601666666667,85.32664,0.1
69306965,725,2019-12-21 12:12:44,27.708601666666667,85.32663666666667,0.05
69307482,725,2019-12-21 12:13:14,27.70861333333333,85.32661833333333,0.11
69308000,725,2019-12-21 12:13:43,27.70861833333333,85.32663333333333,0.03
69308538,725,2019-12-21 12:14:13,27.708591666666667,85.32674666666666,0.12
69309039,725,2019-12-21 12:14:43,27.70851,85.32669166666666,0.08
69309544,725,2019-12-21 12:15:13,27.708486666666666,85.326675,0.02
69310059,725,2019-12-21 12:15:43,27.70849,85.32665166666666,0.02
69310558,725,2019-12-21 12:16:12,27.708491666666667,85.326675,0.03
69311080,725,2019-12-21 12:16:42,27.708505,85.32666333333333,0.05
69311632,725,2019-12-21 12:17:12,27.70851833333333,85.32665666666666,0.06
69312172,725,2019-12-21 12:17:42,27.708516666666668,85.32662,0.05
69312673,725,2019-12-21 12:18:12,27.708506666666665,85.3266,0.04
69313190,725,2019-12-21 12:18:41,27.70849,85.32657833333333,0.07
69313727,725,2019-12-21 12:19:11,27.708471666666668,85.32656666666666,0.04
69314239,725,2019-12-21 12:19:41,27.708465,85.326565,0.04
69314756,725,2019-12-21 12:20:11,27.70847333333333,85.32655666666666,0.07
69315259,725,2019-12-21 12:20:41,27.70841833333333,85.32660166666666,0.03
69315755,725,2019-12-21 12:21:10,27.70842,85.32661,0.12
69316258,725,2019-12-21 12:21:40,27.70842333333333,85.326645,0.06
69316756,725,2019-12-21 12:22:10,27.708431666666662,85.32663833333334,0.07
69317264,725,2019-12-21 12:22:40,27.708426666666668,85.32661166666666,0.09
69317786,725,2019-12-21 12:23:09,27.70843,85.32660833333334,0.04
69318295,725,2019-12-21 12:23:39,27.708446666666667,85.32659666666666,0.07
69318803,725,2019-12-21 12:24:09,27.708485,85.32661833333333,0.03
