id,deviceid,servertime,latitude,longitude,speed
72185869,250,2019-12-23 10:14:35,27.710041666666665,85.33283166666666,4.61
72186402,250,2019-12-23 10:15:04,27.711025,85.33346833333333,9.14
73643562,250,2019-12-24 09:29:04,27.710281666666667,85.33300666666666,13.73
73644085,250,2019-12-24 09:29:33,27.709423333333334,85.332365,7.71
73644630,250,2019-12-24 09:30:04,27.7087,85.33212166666667,5.79
73645148,250,2019-12-24 09:30:33,27.708071666666665,85.333255,8.7
73645682,250,2019-12-24 09:31:03,27.70751333333333,85.33323833333333,1.28
73646209,250,2019-12-24 09:31:32,27.706571666666665,85.333515,8.3
73646756,250,2019-12-24 09:32:02,27.70606833333333,85.33376166666666,0.26
73647284,250,2019-12-24 09:32:32,27.705636666666667,85.333605,11.29
73647799,250,2019-12-24 09:33:02,27.704363333333333,85.33285833333333,2.24
73648326,250,2019-12-24 09:33:32,27.704235,85.33278666666666,1.84
73648831,250,2019-12-24 09:34:01,27.70403,85.33252166666666,5.68
73649402,250,2019-12-24 09:34:33,27.704165,85.331975,8.01
73649933,250,2019-12-24 09:35:01,27.704386666666668,85.330935,0.37
73650492,250,2019-12-24 09:35:31,27.704481666666663,85.33069166666667,8.52
73651023,250,2019-12-24 09:36:01,27.704925,85.329285,0.14
73651572,250,2019-12-24 09:36:30,27.70499,85.32907166666666,6.69
73652114,250,2019-12-24 09:37:00,27.705295,85.32791166666667,1.76
73652640,250,2019-12-24 09:37:30,27.705311666666667,85.32685333333333,10.52
73653237,250,2019-12-24 09:38:03,27.705406666666665,85.325855,0.47
73653788,250,2019-12-24 09:38:35,27.7056,85.324875,11.08
73654271,250,2019-12-24 09:39:01,27.705525,85.32381,3.32
73654750,250,2019-12-24 09:39:29,27.705546666666667,85.323595,0.17
73655305,250,2019-12-24 09:40:00,27.705586666666665,85.323355,3.12
73655807,250,2019-12-24 09:40:29,27.705483333333333,85.32291833333333,7.04
73656347,250,2019-12-24 09:40:59,27.704753333333333,85.32265333333334,8.48
73656876,250,2019-12-24 09:41:28,27.70304,85.32239,8.84
73657402,250,2019-12-24 09:41:58,27.702426666666668,85.322285,10.06
73657916,250,2019-12-24 09:42:28,27.70143,85.32215333333333,3.42
73658441,250,2019-12-24 09:42:58,27.70140333333333,85.32212666666666,0.02
73658987,250,2019-12-24 09:43:27,27.70013,85.321945,14.35
73659538,250,2019-12-24 09:43:57,27.69918,85.32176666666666,1.03
73660115,250,2019-12-24 09:44:30,27.698843333333333,85.321695,0.03
73660598,250,2019-12-24 09:44:57,27.697425,85.32137833333333,15.61
73661148,250,2019-12-24 09:45:27,27.695363333333333,85.320935,8.81
73661770,250,2019-12-24 09:46:00,27.694236666666665,85.32077166666667,11.84
73662231,250,2019-12-24 09:46:26,27.693988333333333,85.32114,0.1
73662765,250,2019-12-24 09:46:56,27.69396833333333,85.32112666666667,0.02
73663312,250,2019-12-24 09:47:26,27.693795,85.32148,10.19
73663834,250,2019-12-24 09:47:55,27.69323,85.32268,9.49
73664365,250,2019-12-24 09:48:25,27.69235833333333,85.324565,15.06
73664890,250,2019-12-24 09:48:55,27.691676666666662,85.32599666666667,7.38
