id,deviceid,servertime,latitude,longitude,speed
83227253,584,2019-12-30 20:21:32,27.69159,85.32679833333333,0.11
83227751,584,2019-12-30 20:22:02,27.691581666666668,85.326825,0.14
83228245,584,2019-12-30 20:22:31,27.69155333333333,85.32684166666667,0.17
83228744,584,2019-12-30 20:23:01,27.69157333333333,85.32683833333333,0.06
83229246,584,2019-12-30 20:23:32,27.69159833333333,85.32684166666667,0.23
83229734,584,2019-12-30 20:24:01,27.69155333333333,85.32687166666666,0.19
83230230,584,2019-12-30 20:24:30,27.691515,85.32686166666667,0.14
83230732,584,2019-12-30 20:25:00,27.69151,85.32681166666667,0.06
83231229,584,2019-12-30 20:25:30,27.691525,85.32684833333333,0.18
83231726,584,2019-12-30 20:26:00,27.69153333333333,85.32689833333333,0.47
83232225,584,2019-12-30 20:26:30,27.69152833333333,85.326945,0.07
83232728,584,2019-12-30 20:26:59,27.69155,85.32697333333333,0.25
83233223,584,2019-12-30 20:27:29,27.69148833333333,85.32694,0.31
83233724,584,2019-12-30 20:27:59,27.691461666666665,85.32692666666667,0.09
83234223,584,2019-12-30 20:28:29,27.691496666666666,85.32692833333333,0.3
83234718,584,2019-12-30 20:28:59,27.691501666666667,85.32692666666667,0.19
83235226,584,2019-12-30 20:29:28,27.691493333333334,85.32692333333334,0.05
83235722,584,2019-12-30 20:29:58,27.69146333333333,85.32689166666667,0.12
83236219,584,2019-12-30 20:30:28,27.69152833333333,85.32684166666667,0.25
83236719,584,2019-12-30 20:30:58,27.69151,85.32685333333333,0.18
83237212,584,2019-12-30 20:31:27,27.691466666666667,85.32686666666666,0.42
83237717,584,2019-12-30 20:31:57,27.69148333333333,85.32686166666667,0.13
83238215,584,2019-12-30 20:32:27,27.69151,85.32684,0.13
83238714,584,2019-12-30 20:32:57,27.691611666666667,85.326815,0.53
83239217,584,2019-12-30 20:33:27,27.691635,85.32689333333333,0.39
83239711,584,2019-12-30 20:33:56,27.691638333333334,85.32693166666667,0.32
83240213,584,2019-12-30 20:34:26,27.691611666666667,85.32691666666666,0.22
83240733,584,2019-12-30 20:34:56,27.691591666666667,85.32693333333333,0.1
83241231,584,2019-12-30 20:35:26,27.691546666666667,85.32690333333333,0.13
83241727,584,2019-12-30 20:35:55,27.691511666666667,85.32689333333333,0.14
83242226,584,2019-12-30 20:36:25,27.691456666666667,85.32690166666667,0.07
83242730,584,2019-12-30 20:36:55,27.691456666666667,85.32691166666666,0.19
83243224,584,2019-12-30 20:37:25,27.69156333333333,85.32687666666666,0.12
83243724,584,2019-12-30 20:37:55,27.691496666666666,85.326885,0.05
83244222,584,2019-12-30 20:38:25,27.691495,85.32689166666667,0.1
83244717,584,2019-12-30 20:38:54,27.69147333333333,85.32688833333333,0.16
83245219,584,2019-12-30 20:39:24,27.69146333333333,85.3269,0.06
83245719,584,2019-12-30 20:39:54,27.69147333333333,85.32691666666666,0.05
83246214,584,2019-12-30 20:40:24,27.691451666666666,85.326905,0.27
83246720,584,2019-12-30 20:40:53,27.691436666666668,85.32689666666667,0.06
83247211,584,2019-12-30 20:41:23,27.691436666666668,85.32688833333333,0.09
83247714,584,2019-12-30 20:41:53,27.691448333333334,85.32689833333333,0.12
83248211,584,2019-12-30 20:42:23,27.691425,85.32689,0.18
83248709,584,2019-12-30 20:42:52,27.69144,85.326905,0.04
83249216,584,2019-12-30 20:43:23,27.691511666666667,85.32696666666666,0.27
83249708,584,2019-12-30 20:43:52,27.691458333333333,85.32692166666666,0.02
83250200,584,2019-12-30 20:44:22,27.69143,85.32689166666667,0.07
83250709,584,2019-12-30 20:44:52,27.69143833333333,85.32689166666667,0.05
83251199,584,2019-12-30 20:45:21,27.69143333333333,85.326885,0.25
83251700,584,2019-12-30 20:45:51,27.691441666666663,85.32688833333333,0.19
83252198,584,2019-12-30 20:46:21,27.69145,85.32691166666666,0.04
83252692,584,2019-12-30 20:46:51,27.691461666666665,85.32691333333334,0.06
83253190,584,2019-12-30 20:47:21,27.691456666666667,85.326915,0.03
83253685,584,2019-12-30 20:47:50,27.691458333333333,85.32691833333334,0.24
83254207,584,2019-12-30 20:48:20,27.691456666666667,85.32692666666667,0.42
83254698,584,2019-12-30 20:48:50,27.691476666666667,85.32693,0.1
83255200,584,2019-12-30 20:49:20,27.691485,85.32693666666667,0.1
83255699,584,2019-12-30 20:49:49,27.691486666666663,85.32691833333334,0.04
83256194,584,2019-12-30 20:50:19,27.691458333333333,85.326885,0.04
83256701,584,2019-12-30 20:50:49,27.691436666666668,85.32687833333334,0.06
83257199,584,2019-12-30 20:51:19,27.691421666666667,85.32686333333334,0.13
83257701,584,2019-12-30 20:51:49,27.691401666666668,85.32682333333334,0.04
83258196,584,2019-12-30 20:52:18,27.69139833333333,85.32679833333333,0.08
83258689,584,2019-12-30 20:52:48,27.691441666666663,85.326835,0.2
83259205,584,2019-12-30 20:53:19,27.691441666666663,85.32683666666667,0.16
83259696,584,2019-12-30 20:53:48,27.691446666666668,85.32686,0.24
83260196,584,2019-12-30 20:54:18,27.691446666666668,85.32685,0.23
83260699,584,2019-12-30 20:54:47,27.691465,85.32686666666666,0.12
83261201,584,2019-12-30 20:55:17,27.691458333333333,85.32685833333333,0.22
83261698,584,2019-12-30 20:55:47,27.691435,85.32684333333333,0.04
83262192,584,2019-12-30 20:56:17,27.69144333333333,85.32687,0.04
83262691,584,2019-12-30 20:56:46,27.691471666666665,85.32690833333334,0.12
83263190,584,2019-12-30 20:57:16,27.69151,85.32694166666667,0.09
83263685,584,2019-12-30 20:57:46,27.691501666666667,85.32692666666667,0.04
83264187,584,2019-12-30 20:58:16,27.691491666666668,85.32692,0.69
