id,deviceid,servertime,latitude,longitude,speed
45430666,728,2019-12-05 08:58:53,27.708676666666666,85.32674166666666,0.0
45431192,728,2019-12-05 08:59:23,27.70868833333333,85.32672833333334,0.04
45431721,728,2019-12-05 08:59:53,27.70865833333333,85.32673,0.01
45432249,728,2019-12-05 09:00:23,27.70866333333333,85.32675,0.02
45432770,728,2019-12-05 09:00:53,27.708676666666666,85.32672,0.01
45433286,728,2019-12-05 09:01:22,27.70866,85.32670833333333,0.02
45433791,728,2019-12-05 09:01:52,27.708656666666663,85.32673,0.0
45434321,728,2019-12-05 09:02:22,27.708676666666666,85.326735,0.02
45434878,728,2019-12-05 09:02:53,27.708675,85.32671833333333,0.03
45435375,728,2019-12-05 09:03:21,27.70867833333333,85.32670333333333,0.02
45435880,728,2019-12-05 09:03:51,27.708675,85.32671,0.02
45436393,728,2019-12-05 09:04:21,27.708695,85.32670666666667,0.04
45436892,728,2019-12-05 09:04:51,27.708726666666667,85.3267,0.04
45437413,728,2019-12-05 09:05:21,27.708736666666667,85.32671333333333,0.02
45437924,728,2019-12-05 09:05:50,27.708736666666667,85.3267,0.02
45438420,728,2019-12-05 09:06:20,27.70873,85.32668,0.02
45438913,728,2019-12-05 09:06:50,27.708683333333333,85.32671333333333,0.04
45439445,728,2019-12-05 09:07:20,27.708691666666667,85.326705,0.07
45439948,728,2019-12-05 09:07:49,27.70870333333333,85.326715,0.03
45440463,728,2019-12-05 09:08:19,27.708691666666667,85.32673833333334,0.12
45440987,728,2019-12-05 09:08:49,27.708711666666662,85.32674,0.1
45441515,728,2019-12-05 09:09:19,27.708718333333334,85.32675833333333,0.02
45442039,728,2019-12-05 09:09:49,27.70869,85.32677333333334,0.01
45442545,728,2019-12-05 09:10:18,27.708706666666668,85.32675,0.01
45443055,728,2019-12-05 09:10:48,27.70870833333333,85.32671833333333,0.0
45443576,728,2019-12-05 09:11:18,27.70869666666667,85.32669,0.02
45444098,728,2019-12-05 09:11:48,27.708701666666663,85.32667333333333,0.05
45444618,728,2019-12-05 09:12:18,27.70860833333333,85.32666333333333,1.17
45445132,728,2019-12-05 09:12:47,27.708506666666665,85.32668666666666,0.18
45445671,728,2019-12-05 09:13:17,27.70857,85.32671333333333,0.0
45446197,728,2019-12-05 09:13:47,27.708565,85.32671833333333,0.05
45446709,728,2019-12-05 09:14:17,27.708581666666667,85.32673,0.01
