id,deviceid,servertime,latitude,longitude,speed
69792498,725,2019-12-21 20:12:24,27.70859,85.32671333333333,0.03
69793003,725,2019-12-21 20:12:55,27.708606666666668,85.32671166666667,0.03
69793480,725,2019-12-21 20:13:24,27.70861333333333,85.32670666666667,0.01
69793966,725,2019-12-21 20:13:53,27.708596666666665,85.326735,0.01
69794456,725,2019-12-21 20:14:23,27.70859833333333,85.326735,0.03
69794945,725,2019-12-21 20:14:53,27.708611666666663,85.326715,0.02
69795435,725,2019-12-21 20:15:23,27.70862,85.3267,0.07
69795919,725,2019-12-21 20:15:53,27.708628333333333,85.32671666666667,0.03
69796422,725,2019-12-21 20:16:22,27.708631666666665,85.32674166666666,0.03
69796931,725,2019-12-21 20:16:52,27.70864333333333,85.32676166666667,0.04
69797442,725,2019-12-21 20:17:22,27.708645,85.32675,0.02
69797943,725,2019-12-21 20:17:52,27.708636666666667,85.32673666666666,0.01
69798434,725,2019-12-21 20:18:22,27.708625,85.326745,0.04
69798934,725,2019-12-21 20:18:51,27.70860833333333,85.32674833333333,0.02
69799416,725,2019-12-21 20:19:21,27.70857833333333,85.32678166666666,0.08
69799921,725,2019-12-21 20:19:51,27.708586666666665,85.32679833333333,0.05
69800405,725,2019-12-21 20:20:21,27.7086,85.32681166666667,0.07
69800909,725,2019-12-21 20:20:51,27.7086,85.326795,0.03
69801396,725,2019-12-21 20:21:20,27.708625,85.32675333333333,0.02
69801892,725,2019-12-21 20:21:50,27.70862,85.32676333333333,0.03
69802372,725,2019-12-21 20:22:20,27.708635,85.32678,0.05
69802866,725,2019-12-21 20:22:50,27.708656666666663,85.326805,0.15
69803348,725,2019-12-21 20:23:19,27.708656666666663,85.32680666666667,0.04
69803869,725,2019-12-21 20:23:49,27.70868,85.32678166666666,0.05
69804371,725,2019-12-21 20:24:19,27.70867833333333,85.32678,0.06
69804864,725,2019-12-21 20:24:49,27.70865166666667,85.32677,0.11
69805350,725,2019-12-21 20:25:19,27.708625,85.326775,0.06
69805847,725,2019-12-21 20:25:48,27.708641666666665,85.32674833333333,0.03
69806356,725,2019-12-21 20:26:18,27.70865,85.326765,0.08
69806883,725,2019-12-21 20:26:48,27.70866,85.32677333333334,0.07
69807376,725,2019-12-21 20:27:18,27.708683333333333,85.326785,0.03
69807869,725,2019-12-21 20:27:48,27.70873333333333,85.326755,0.13
69808360,725,2019-12-21 20:28:17,27.70872,85.32677333333334,0.0
69808851,725,2019-12-21 20:28:47,27.708726666666667,85.32678,0.04
69809340,725,2019-12-21 20:29:17,27.70874333333333,85.32677333333334,0.08
69809831,725,2019-12-21 20:29:47,27.70866833333333,85.32675333333333,0.0
69810320,725,2019-12-21 20:30:17,27.708631666666665,85.326765,0.04
69810811,725,2019-12-21 20:30:46,27.708626666666667,85.326775,0.0
