id,deviceid,servertime,latitude,longitude,speed
60523975,789,2019-12-15 16:54:03,27.69415833333333,85.33913666666666,0.02
60524494,789,2019-12-15 16:54:33,27.69416,85.33914333333334,0.03
60525012,789,2019-12-15 16:55:02,27.69414833333333,85.33915333333333,0.07
60525524,789,2019-12-15 16:55:32,27.694123333333334,85.33914,0.09
60526069,789,2019-12-15 16:56:02,27.69411333333333,85.33914,0.05
60526586,789,2019-12-15 16:56:32,27.694125,85.33915,0.07
60527099,789,2019-12-15 16:57:02,27.694135,85.33914666666666,0.07
60527628,789,2019-12-15 16:57:31,27.694123333333334,85.33914,0.01
60528153,789,2019-12-15 16:58:01,27.694106666666663,85.33913833333334,0.03
60528677,789,2019-12-15 16:58:31,27.694098333333333,85.33915,0.07
60529196,789,2019-12-15 16:59:01,27.694088333333333,85.33917333333333,0.08
60529729,789,2019-12-15 16:59:30,27.694078333333334,85.33917666666666,0.09
60530244,789,2019-12-15 17:00:00,27.694078333333334,85.33917,0.07
60530756,789,2019-12-15 17:00:30,27.69408,85.33917333333333,0.02
60531275,789,2019-12-15 17:01:00,27.69407333333333,85.33916666666667,0.0
60531793,789,2019-12-15 17:01:30,27.69406833333333,85.33916666666667,0.03
60532305,789,2019-12-15 17:01:59,27.69405,85.33916666666667,0.08
60532858,789,2019-12-15 17:02:29,27.69409333333333,85.33916166666667,0.03
60533373,789,2019-12-15 17:02:59,27.694123333333334,85.33912,0.05
60533900,789,2019-12-15 17:03:29,27.69411333333333,85.33912333333333,0.18
60534420,789,2019-12-15 17:03:59,27.69412,85.33911333333333,0.22
60534944,789,2019-12-15 17:04:28,27.69413,85.33909666666666,0.08
60535450,789,2019-12-15 17:04:58,27.694126666666666,85.33909333333334,0.08
60535959,789,2019-12-15 17:05:28,27.694141666666667,85.3391,0.05
60536474,789,2019-12-15 17:05:58,27.694125,85.33908833333334,0.1
60536984,789,2019-12-15 17:06:27,27.69410166666667,85.339085,0.14
60537501,789,2019-12-15 17:06:57,27.694086666666667,85.33909666666666,0.09
60538014,789,2019-12-15 17:07:27,27.694075,85.33911666666667,0.02
60538553,789,2019-12-15 17:07:57,27.694085,85.33911833333333,0.14
60539065,789,2019-12-15 17:08:27,27.694111666666668,85.33911166666667,0.05
60539575,789,2019-12-15 17:08:56,27.69411833333333,85.33910166666666,0.1
60540087,789,2019-12-15 17:09:26,27.69411,85.339125,0.03
60540599,789,2019-12-15 17:09:56,27.69410833333333,85.33912666666667,0.13
60541108,789,2019-12-15 17:10:26,27.69409333333333,85.339125,0.02
60541647,789,2019-12-15 17:10:56,27.694095,85.339135,0.14
60542170,789,2019-12-15 17:11:25,27.69410333333333,85.33915,0.12
60542713,789,2019-12-15 17:11:55,27.694111666666668,85.33914166666666,0.11
60543219,789,2019-12-15 17:12:25,27.69411,85.33914166666666,0.15
60543750,789,2019-12-15 17:12:55,27.694096666666667,85.33912833333333,0.13
60544291,789,2019-12-15 17:13:24,27.694086666666667,85.339105,0.06
60544807,789,2019-12-15 17:13:54,27.694106666666663,85.33911333333333,0.17
60545337,789,2019-12-15 17:14:24,27.69411833333333,85.33912833333333,0.18
60545845,789,2019-12-15 17:14:54,27.69414666666667,85.33912,0.1
60546374,789,2019-12-15 17:15:24,27.694178333333333,85.33914166666666,0.06
60546892,789,2019-12-15 17:15:53,27.694185,85.33912333333333,0.12
60547424,789,2019-12-15 17:16:23,27.694178333333333,85.33909,0.04
60547944,789,2019-12-15 17:16:53,27.694165,85.33905666666666,0.09
60548474,789,2019-12-15 17:17:23,27.694151666666667,85.33902,0.05
60549006,789,2019-12-15 17:17:53,27.694153333333333,85.33904,0.04
60549519,789,2019-12-15 17:18:22,27.694133333333333,85.33907666666667,0.11
60550032,789,2019-12-15 17:18:52,27.69411833333333,85.33911833333333,0.05
60550542,789,2019-12-15 17:19:22,27.69416,85.33915,0.12
60551060,789,2019-12-15 17:19:52,27.694161666666663,85.339155,0.06
60551574,789,2019-12-15 17:20:21,27.694141666666667,85.33914666666666,0.15
60552080,789,2019-12-15 17:20:51,27.694126666666666,85.33915,0.12
60552592,789,2019-12-15 17:21:21,27.694123333333334,85.33914666666666,0.11
60553105,789,2019-12-15 17:21:51,27.69410166666667,85.33913166666666,0.0
60553636,789,2019-12-15 17:22:21,27.694111666666668,85.33913166666666,0.02
60554148,789,2019-12-15 17:22:50,27.69412833333333,85.339135,0.07
60554654,789,2019-12-15 17:23:20,27.69412833333333,85.33914,0.02
60555171,789,2019-12-15 17:23:50,27.69413833333333,85.339145,0.09
60555671,789,2019-12-15 17:24:20,27.694143333333333,85.33915833333333,0.03
60556190,789,2019-12-15 17:24:50,27.694145,85.339175,0.02
60556696,789,2019-12-15 17:25:19,27.694153333333333,85.33916833333333,0.11
60557212,789,2019-12-15 17:25:49,27.694175,85.33918333333334,0.17
60557718,789,2019-12-15 17:26:19,27.69418,85.33919333333333,0.08
60558229,789,2019-12-15 17:26:49,27.694186666666667,85.339205,0.12
60558735,789,2019-12-15 17:27:18,27.69417333333333,85.33920166666667,0.11
60559242,789,2019-12-15 17:27:48,27.69415833333333,85.33920333333333,0.04
60559757,789,2019-12-15 17:28:18,27.69416,85.33919833333333,0.06
60560263,789,2019-12-15 17:28:48,27.694166666666668,85.33919833333333,0.14
60560795,789,2019-12-15 17:29:18,27.694175,85.33920666666667,0.13
60561297,789,2019-12-15 17:29:47,27.69419,85.33919,0.34
60561807,789,2019-12-15 17:30:17,27.6942,85.339175,0.8
60562306,789,2019-12-15 17:30:47,27.69421,85.33913833333334,0.14
60562843,789,2019-12-15 17:31:17,27.694205,85.33917,0.05
60563361,789,2019-12-15 17:31:47,27.694176666666667,85.33917166666667,0.07
60563870,789,2019-12-15 17:32:16,27.694165,85.33916833333333,0.29
60564371,789,2019-12-15 17:32:46,27.69416333333333,85.33922,0.4
60564878,789,2019-12-15 17:33:16,27.694171666666666,85.33922166666666,0.28
60565392,789,2019-12-15 17:33:46,27.694165,85.3392,0.13
60565901,789,2019-12-15 17:34:15,27.69417333333333,85.33917,0.1
60566416,789,2019-12-15 17:34:45,27.694191666666665,85.33918833333334,0.33
60566934,789,2019-12-15 17:35:15,27.69420333333333,85.33918833333334,0.1
60567464,789,2019-12-15 17:35:45,27.694198333333333,85.33919666666667,0.02
60567998,789,2019-12-15 17:36:15,27.694181666666665,85.33919,0.05
60568540,789,2019-12-15 17:36:45,27.694175,85.33920666666667,0.01
60569043,789,2019-12-15 17:37:14,27.69418,85.33920833333333,0.04
60569558,789,2019-12-15 17:37:44,27.69417,85.33921,0.06
60570080,789,2019-12-15 17:38:14,27.694133333333333,85.33919666666667,0.07
60570621,789,2019-12-15 17:38:44,27.694136666666665,85.339225,0.07
60571137,789,2019-12-15 17:39:13,27.694151666666667,85.33923166666666,0.12
60571655,789,2019-12-15 17:39:43,27.694145,85.33923666666666,0.11
60572187,789,2019-12-15 17:40:13,27.69415,85.33923666666666,0.08
60572703,789,2019-12-15 17:40:43,27.694155,85.33920166666667,0.23
60573242,789,2019-12-15 17:41:12,27.694175,85.3392,0.4
60573767,789,2019-12-15 17:41:42,27.694181666666665,85.33917666666666,0.08
60574279,789,2019-12-15 17:42:12,27.69419333333333,85.33918,0.19
60574805,789,2019-12-15 17:42:42,27.694186666666667,85.33918333333334,0.01
60575329,789,2019-12-15 17:43:12,27.69417,85.33920833333333,0.09
60575852,789,2019-12-15 17:43:41,27.694156666666668,85.33920166666667,0.1
60576368,789,2019-12-15 17:44:11,27.69418,85.33917833333334,0.11
60576889,789,2019-12-15 17:44:41,27.694175,85.33918166666666,0.29
60577406,789,2019-12-15 17:45:11,27.694225,85.339135,0.05
60577916,789,2019-12-15 17:45:40,27.694215,85.33915166666667,0.18
60578429,789,2019-12-15 17:46:10,27.694191666666665,85.33918833333334,0.07
60578952,789,2019-12-15 17:46:40,27.69417333333333,85.33917166666667,0.01
60579464,789,2019-12-15 17:47:10,27.69417,85.33916833333333,0.07
60579975,789,2019-12-15 17:47:40,27.694156666666668,85.33919,0.03
60580507,789,2019-12-15 17:48:09,27.694153333333333,85.33919333333333,0.03
60581018,789,2019-12-15 17:48:39,27.69414,85.3392,0.05
60581531,789,2019-12-15 17:49:09,27.694151666666667,85.33919833333333,0.04
60582068,789,2019-12-15 17:49:39,27.69415,85.33919,0.04
60582592,789,2019-12-15 17:50:09,27.69416,85.33917166666667,0.02
60583123,789,2019-12-15 17:50:38,27.694153333333333,85.33917666666666,0.04
60583634,789,2019-12-15 17:51:08,27.69415,85.33919333333333,0.01
60584150,789,2019-12-15 17:51:38,27.694153333333333,85.33919333333333,0.04
60584664,789,2019-12-15 17:52:08,27.69415833333333,85.33918,0.01
60585178,789,2019-12-15 17:52:37,27.694161666666663,85.339175,0.06
60585699,789,2019-12-15 17:53:07,27.694168333333334,85.33917,0.04
60586231,789,2019-12-15 17:53:37,27.694165,85.33915166666667,0.04
60586738,789,2019-12-15 17:54:07,27.694171666666666,85.33914666666666,0.05
60587253,789,2019-12-15 17:54:37,27.694156666666668,85.33916166666667,0.03
60587750,789,2019-12-15 17:55:06,27.69416333333333,85.33916833333333,0.01
60588266,789,2019-12-15 17:55:36,27.69414666666667,85.33916666666667,0.15
60588780,789,2019-12-15 17:56:06,27.69414833333333,85.339175,0.05
60589299,789,2019-12-15 17:56:36,27.694176666666667,85.33920333333333,0.11
60589830,789,2019-12-15 17:57:06,27.694186666666667,85.339205,0.09
60590349,789,2019-12-15 17:57:35,27.694175,85.33919666666667,0.02
60590867,789,2019-12-15 17:58:05,27.694156666666668,85.33917666666666,0.02
60591393,789,2019-12-15 17:58:35,27.69417333333333,85.33919166666666,0.01
60591904,789,2019-12-15 17:59:05,27.69418333333333,85.33918833333334,0.03
60592414,789,2019-12-15 17:59:34,27.694188333333333,85.33916666666667,0.04
60592924,789,2019-12-15 18:00:04,27.694175,85.33916666666667,0.06
60593435,789,2019-12-15 18:00:34,27.694165,85.33919,0.06
60593952,789,2019-12-15 18:01:04,27.69416,85.33919166666666,0.01
60594495,789,2019-12-15 18:01:34,27.694161666666663,85.339195,0.1
60595006,789,2019-12-15 18:02:03,27.694151666666667,85.3392,0.02
60595531,789,2019-12-15 18:02:33,27.694155,85.33920166666667,0.04
60596121,789,2019-12-15 18:03:03,27.694166666666668,85.33919333333333,0.11
60596663,789,2019-12-15 18:03:33,27.69416333333333,85.33919666666667,0.06
60597202,789,2019-12-15 18:04:03,27.69417,85.33919166666666,0.01
60597747,789,2019-12-15 18:04:32,27.694176666666667,85.33918666666666,0.03
60598270,789,2019-12-15 18:05:02,27.69418,85.33917833333334,0.04
