id,deviceid,servertime,latitude,longitude,speed
62968720,307,2019-12-17 06:56:18,27.691551666666665,85.32693,0.14
62969252,307,2019-12-17 06:56:48,27.69161833333333,85.32690333333333,1.95
62969806,307,2019-12-17 06:57:17,27.69153333333333,85.32686666666666,0.97
62970342,307,2019-12-17 06:57:47,27.691611666666667,85.32682666666666,1.67
62970865,307,2019-12-17 06:58:17,27.69150833333333,85.32679833333333,0.87
62971414,307,2019-12-17 06:58:47,27.69149833333333,85.326835,1.36
62971962,307,2019-12-17 06:59:17,27.691448333333334,85.32682,0.27
62972511,307,2019-12-17 06:59:46,27.691576666666663,85.32683,1.19
62973059,307,2019-12-17 07:00:16,27.691585,85.326795,1.2
62973601,307,2019-12-17 07:00:46,27.691595,85.32688166666667,0.52
62974138,307,2019-12-17 07:01:16,27.691745,85.32696,0.49
62974682,307,2019-12-17 07:01:46,27.69163,85.32687333333334,0.58
62975225,307,2019-12-17 07:02:15,27.691675,85.32690166666667,1.05
62975794,307,2019-12-17 07:02:45,27.69169833333333,85.32694166666667,0.94
62976347,307,2019-12-17 07:03:15,27.69166166666667,85.32689666666667,0.33
62976924,307,2019-12-17 07:03:45,27.691521666666667,85.32680833333333,0.09
62977453,307,2019-12-17 07:04:14,27.691478333333333,85.32678333333334,0.33
62977998,307,2019-12-17 07:04:44,27.691531666666663,85.32682833333334,0.87
62978570,307,2019-12-17 07:05:16,27.691591666666667,85.32681166666667,0.88
62979096,307,2019-12-17 07:05:44,27.69154333333333,85.32676166666667,0.46
62979652,307,2019-12-17 07:06:14,27.691548333333333,85.32673166666666,0.95
62980192,307,2019-12-17 07:06:43,27.691536666666668,85.32674,0.4
62980766,307,2019-12-17 07:07:13,27.691536666666668,85.32677333333334,0.33
62981331,307,2019-12-17 07:07:43,27.69155,85.32680166666667,0.74
62981877,307,2019-12-17 07:08:13,27.691503333333333,85.326745,1.33
62982413,307,2019-12-17 07:08:42,27.691523333333333,85.326735,0.46
62982960,307,2019-12-17 07:09:12,27.691405,85.32677666666666,0.24
62983487,307,2019-12-17 07:09:42,27.69143833333333,85.32684,0.23
62984014,307,2019-12-17 07:10:12,27.691521666666667,85.32684166666667,0.45
62984560,307,2019-12-17 07:10:42,27.69157833333333,85.32681833333334,0.59
62985110,307,2019-12-17 07:11:12,27.691595,85.32679833333333,0.45
62985638,307,2019-12-17 07:11:41,27.691548333333333,85.32681833333334,0.45
62986179,307,2019-12-17 07:12:11,27.691556666666667,85.32683333333334,0.37
62986743,307,2019-12-17 07:12:41,27.6916,85.326855,0.49
62987285,307,2019-12-17 07:13:11,27.691555,85.32684833333333,0.55
62987815,307,2019-12-17 07:13:40,27.691556666666667,85.32683166666666,0.2
62988338,307,2019-12-17 07:14:10,27.691586666666662,85.32683833333333,0.81
62988870,307,2019-12-17 07:14:40,27.691625,85.32690333333333,0.42
62989430,307,2019-12-17 07:15:11,27.69160833333333,85.32688,0.18
62989947,307,2019-12-17 07:15:40,27.69158833333333,85.32687833333334,0.67
62990482,307,2019-12-17 07:16:09,27.69159,85.32684666666667,0.47
62991014,307,2019-12-17 07:16:39,27.691621666666663,85.32683166666666,0.99
62991543,307,2019-12-17 07:17:09,27.691485,85.32679833333333,0.26
62992076,307,2019-12-17 07:17:39,27.691496666666666,85.32681166666667,0.07
62992604,307,2019-12-17 07:18:08,27.69153,85.32683166666666,0.18
62993155,307,2019-12-17 07:18:38,27.691501666666667,85.32684333333333,0.34
62993690,307,2019-12-17 07:19:08,27.69150833333333,85.32683333333334,0.09
62994237,307,2019-12-17 07:19:38,27.691536666666668,85.32681666666667,0.57
62994770,307,2019-12-17 07:20:08,27.6915,85.32685166666667,0.86
62995326,307,2019-12-17 07:20:37,27.691576666666663,85.32688,1.2
62995862,307,2019-12-17 07:21:07,27.69165,85.32684833333333,0.42
62996396,307,2019-12-17 07:21:37,27.691555,85.32689833333333,0.47
62996928,307,2019-12-17 07:22:07,27.691551666666665,85.326895,0.81
62997479,307,2019-12-17 07:22:37,27.691511666666667,85.32689,0.66
62998030,307,2019-12-17 07:23:06,27.691435,85.326885,0.39
62998617,307,2019-12-17 07:23:37,27.691556666666667,85.32685833333333,1.74
