id,deviceid,servertime,latitude,longitude,speed
72326910,282,2019-12-23 12:24:47,27.691838333333333,85.32711,0.17
72335954,282,2019-12-23 12:33:14,27.69184,85.327075,1.21
72336461,282,2019-12-23 12:33:42,27.691846666666667,85.32712666666667,0.12
72337491,282,2019-12-23 12:34:42,27.691835,85.32720166666667,0.06
72338533,282,2019-12-23 12:35:41,27.691826666666667,85.32716,0.31
72339568,282,2019-12-23 12:36:41,27.691825,85.32718666666666,0.06
72340636,282,2019-12-23 12:37:41,27.69182333333333,85.32716,0.03
72341161,282,2019-12-23 12:38:10,27.69181833333333,85.32717,0.05
72341704,282,2019-12-23 12:38:40,27.69182,85.32713833333334,0.07
72342223,282,2019-12-23 12:39:10,27.691815,85.327155,0.15
72342754,282,2019-12-23 12:39:40,27.691826666666667,85.32718833333334,0.01
72346597,282,2019-12-23 12:43:12,27.69185166666667,85.327235,0.13
72347068,282,2019-12-23 12:43:38,27.69185166666667,85.32725,0.02
72347593,282,2019-12-23 12:44:08,27.691828333333333,85.32720666666667,0.2
72348640,282,2019-12-23 12:45:07,27.691826666666667,85.32722666666666,0.01
72349695,282,2019-12-23 12:46:07,27.691838333333333,85.32724,0.16
72350206,282,2019-12-23 12:46:37,27.691835,85.32724833333333,0.04
72351263,282,2019-12-23 12:47:36,27.69183,85.32723,0.13
72352306,282,2019-12-23 12:48:36,27.69183333333333,85.327215,0.2
72353351,282,2019-12-23 12:49:36,27.691828333333333,85.32721833333333,0.1
72353870,282,2019-12-23 12:50:05,27.69184,85.327245,0.12
72357001,282,2019-12-23 12:53:05,27.691841666666665,85.32722166666667,0.17
72357527,282,2019-12-23 12:53:34,27.691838333333333,85.32721333333333,0.13
72358564,282,2019-12-23 12:54:33,27.691831666666666,85.32720166666667,0.28
72359637,282,2019-12-23 12:55:33,27.69185333333333,85.32720333333333,0.14
72360676,282,2019-12-23 12:56:33,27.69186,85.32716,0.2
72361211,282,2019-12-23 12:57:02,27.691855,85.32716333333333,0.07
72367510,282,2019-12-23 13:03:01,27.691846666666667,85.32716666666667,0.04
72368017,282,2019-12-23 13:03:30,27.69186833333333,85.32725,0.12
72369047,282,2019-12-23 13:04:29,27.69188,85.32725333333333,0.24
72369561,282,2019-12-23 13:04:59,27.691866666666662,85.32725833333333,0.19
72370605,282,2019-12-23 13:05:58,27.691835,85.32718333333334,0.07
72371631,282,2019-12-23 13:06:58,27.691816666666668,85.327195,0.08
72372667,282,2019-12-23 13:07:58,27.69182,85.32716,0.21
72377932,282,2019-12-23 13:12:56,27.691831666666666,85.32715333333333,0.35
72378433,282,2019-12-23 13:13:25,27.691835,85.32714833333333,0.1
72378971,282,2019-12-23 13:13:55,27.691826666666667,85.32715,0.15
72388489,282,2019-12-23 13:22:52,27.691846666666667,85.32723333333334,0.01
72388987,282,2019-12-23 13:23:21,27.691846666666667,85.327245,0.04
72390016,282,2019-12-23 13:24:20,27.691845,85.32723333333334,0.08
72390560,282,2019-12-23 13:24:50,27.69183333333333,85.32723666666666,0.17
72391607,282,2019-12-23 13:25:50,27.691866666666662,85.32723,0.12
72392665,282,2019-12-23 13:26:49,27.691835,85.32725166666667,0.12
72393704,282,2019-12-23 13:27:49,27.691875,85.32718666666666,0.08
72394750,282,2019-12-23 13:28:49,27.691886666666665,85.327195,0.09
72395784,282,2019-12-23 13:29:48,27.691883333333333,85.32720333333333,0.11
72396304,282,2019-12-23 13:30:18,27.69188,85.32722,0.07
72397344,282,2019-12-23 13:31:18,27.691875,85.32724333333333,0.17
72397871,282,2019-12-23 13:31:47,27.691891666666667,85.32724833333333,0.11
72398917,282,2019-12-23 13:32:48,27.69186,85.32718833333334,0.04
72399426,282,2019-12-23 13:33:17,27.691846666666667,85.32719,0.08
72400462,282,2019-12-23 13:34:16,27.691876666666666,85.32725833333333,0.12
72401512,282,2019-12-23 13:35:16,27.691891666666667,85.32724666666667,0.02
72402547,282,2019-12-23 13:36:15,27.691893333333333,85.32723833333333,0.34
72403576,282,2019-12-23 13:37:15,27.69193,85.32725333333333,0.12
72404099,282,2019-12-23 13:37:45,27.69194,85.32727,0.07
72405128,282,2019-12-23 13:38:44,27.69189,85.327255,0.52
72406191,282,2019-12-23 13:39:44,27.691881666666667,85.32726833333334,0.1
72406708,282,2019-12-23 13:40:14,27.69185,85.32724333333333,0.06
72407215,282,2019-12-23 13:40:44,27.69185833333333,85.32725,0.02
72407733,282,2019-12-23 13:41:13,27.69185166666667,85.32725666666667,0.03
72408824,282,2019-12-23 13:42:13,27.691881666666667,85.32729333333333,0.06
72409380,282,2019-12-23 13:42:44,27.69190333333333,85.32727833333334,0.05
72409916,282,2019-12-23 13:43:12,27.691921666666666,85.32729333333333,0.09
72410430,282,2019-12-23 13:43:42,27.691911666666662,85.327295,0.08
72411507,282,2019-12-23 13:44:42,27.691938333333333,85.32729666666667,0.06
72412046,282,2019-12-23 13:45:12,27.691935,85.32727666666666,0.18
72412616,282,2019-12-23 13:45:41,27.69193333333333,85.32726833333334,0.11
72419914,282,2019-12-23 13:52:39,27.69194333333333,85.32726333333333,0.03
72430253,282,2019-12-23 14:02:35,27.69194833333333,85.32725833333333,0.14
72430768,282,2019-12-23 14:03:04,27.691936666666667,85.327305,0.24
72431281,282,2019-12-23 14:03:34,27.69191,85.32731166666667,0.58
72432296,282,2019-12-23 14:04:33,27.691963333333334,85.32732166666666,0.97
72433374,282,2019-12-23 14:05:33,27.692,85.32725666666667,0.43
72434443,282,2019-12-23 14:06:32,27.69192,85.32726,0.42
72435500,282,2019-12-23 14:07:32,27.691941666666665,85.32723333333334,0.03
72436539,282,2019-12-23 14:08:32,27.691883333333333,85.32717,0.27
72437058,282,2019-12-23 14:09:01,27.69188,85.32716666666667,0.26
72438090,282,2019-12-23 14:10:01,27.691885,85.327155,0.33
72439115,282,2019-12-23 14:11:01,27.69185333333333,85.32713833333334,0.11
72440693,282,2019-12-23 14:12:31,27.691848333333333,85.32715166666667,0.1
72441194,282,2019-12-23 14:13:00,27.69185333333333,85.327165,0.06
72442224,282,2019-12-23 14:13:59,27.691873333333334,85.327175,0.13
72442742,282,2019-12-23 14:14:29,27.691848333333333,85.32715333333333,0.07
72443763,282,2019-12-23 14:15:29,27.69185166666667,85.32714666666666,0.11
72444277,282,2019-12-23 14:15:58,27.69185833333333,85.32717166666667,0.16
72451013,282,2019-12-23 14:22:26,27.691895,85.32718333333334,0.29
72451506,282,2019-12-23 14:22:55,27.69190333333333,85.327195,0.13
72452028,282,2019-12-23 14:23:25,27.69187833333333,85.32718333333334,0.01
72453069,282,2019-12-23 14:24:25,27.691861666666668,85.32715833333333,0.07
72453584,282,2019-12-23 14:24:54,27.69186833333333,85.32717666666667,0.1
72454598,282,2019-12-23 14:25:54,27.691876666666666,85.32717666666667,0.12
72455619,282,2019-12-23 14:26:54,27.691848333333333,85.32716166666667,0.17
72456628,282,2019-12-23 14:27:53,27.69185166666667,85.32717833333334,0.26
72457642,282,2019-12-23 14:28:53,27.69186,85.32717666666667,0.24
72458721,282,2019-12-23 14:29:52,27.691873333333334,85.32718166666666,0.36
72459759,282,2019-12-23 14:30:52,27.6919,85.32723333333334,0.22
