id,deviceid,servertime,latitude,longitude,speed
81238029,305,2019-12-29 12:15:00,27.69191,85.32712833333333,0.05
81238536,305,2019-12-29 12:15:29,27.69190833333333,85.32713333333334,0.09
81239056,305,2019-12-29 12:15:58,27.69188833333333,85.327125,0.12
81239571,305,2019-12-29 12:16:28,27.691891666666667,85.32712166666667,0.07
81240097,305,2019-12-29 12:16:58,27.691901666666663,85.32713166666667,0.03
81240642,305,2019-12-29 12:17:28,27.691918333333334,85.32715,0.06
81241186,305,2019-12-29 12:17:58,27.691925,85.32713333333334,0.11
81241704,305,2019-12-29 12:18:27,27.691911666666662,85.327115,0.03
81242220,305,2019-12-29 12:18:57,27.6919,85.327125,0.07
81242735,305,2019-12-29 12:19:27,27.691895,85.32712,0.08
81243276,305,2019-12-29 12:19:57,27.69188833333333,85.32710666666667,0.12
81243789,305,2019-12-29 12:20:27,27.691895,85.32712,0.03
81244308,305,2019-12-29 12:20:56,27.691885,85.32712666666667,0.18
81244827,305,2019-12-29 12:21:26,27.691876666666666,85.32714333333334,0.07
81245333,305,2019-12-29 12:21:56,27.69188,85.327185,0.01
81245856,305,2019-12-29 12:22:26,27.691875,85.32712,0.08
81246365,305,2019-12-29 12:22:56,27.691873333333334,85.32708333333333,0.15
81246883,305,2019-12-29 12:23:25,27.69186,85.327055,0.13
81247394,305,2019-12-29 12:23:55,27.69186,85.32708,0.03
81247917,305,2019-12-29 12:24:25,27.691881666666667,85.32713,0.09
81248478,305,2019-12-29 12:24:55,27.69190333333333,85.32717333333333,0.04
81248980,305,2019-12-29 12:25:24,27.69189666666667,85.32718333333334,0.04
81249493,305,2019-12-29 12:25:54,27.69189666666667,85.32719833333333,0.07
81250016,305,2019-12-29 12:26:24,27.69188,85.32719333333333,0.06
81250595,305,2019-12-29 12:26:54,27.69188833333333,85.32721166666667,0.05
81251146,305,2019-12-29 12:27:24,27.69191,85.32721666666667,0.1
81251746,305,2019-12-29 12:27:53,27.69192333333333,85.32721166666667,0.03
81252281,305,2019-12-29 12:28:23,27.691935,85.32722,0.0
81252808,305,2019-12-29 12:28:53,27.691893333333333,85.32717,0.01
81253323,305,2019-12-29 12:29:23,27.691856666666663,85.32715333333333,0.04
81253836,305,2019-12-29 12:29:53,27.69183333333333,85.32713666666666,0.09
81254354,305,2019-12-29 12:30:22,27.691795,85.32710333333333,0.02
81254867,305,2019-12-29 12:30:52,27.691795,85.32711333333333,0.03
81255374,305,2019-12-29 12:31:22,27.691836666666667,85.327155,0.07
81255890,305,2019-12-29 12:31:52,27.691856666666663,85.327185,0.0
81256401,305,2019-12-29 12:32:22,27.691873333333334,85.32718666666666,0.04
81256935,305,2019-12-29 12:32:51,27.691886666666665,85.32719333333333,0.02
81257458,305,2019-12-29 12:33:21,27.6919,85.32720333333333,0.06
81257993,305,2019-12-29 12:33:51,27.69189,85.32719666666667,0.05
81258504,305,2019-12-29 12:34:21,27.69188,85.327175,0.16
81259028,305,2019-12-29 12:34:51,27.69188833333333,85.32717666666667,0.31
81259528,305,2019-12-29 12:35:20,27.69187833333333,85.327165,0.19
81260045,305,2019-12-29 12:35:50,27.691885,85.32717,0.4
81260548,305,2019-12-29 12:36:20,27.691906666666668,85.32718166666666,0.13
81261063,305,2019-12-29 12:36:49,27.69189,85.327195,0.06
81261592,305,2019-12-29 12:37:19,27.6919,85.32720166666667,0.01
81262117,305,2019-12-29 12:37:49,27.691915,85.32720333333333,0.04
81262648,305,2019-12-29 12:38:19,27.691928333333333,85.3272,0.04
81263194,305,2019-12-29 12:38:49,27.691921666666666,85.32719333333333,0.05
81263723,305,2019-12-29 12:39:18,27.69190833333333,85.32718666666666,0.05
81264243,305,2019-12-29 12:39:48,27.691901666666663,85.32719666666667,0.04
81264758,305,2019-12-29 12:40:18,27.69191333333333,85.327195,0.03
81265306,305,2019-12-29 12:40:48,27.69191,85.32719333333333,0.05
