id,deviceid,servertime,latitude,longitude,speed
72880876,267,2019-12-23 21:25:12,27.710853333333333,85.319055,0.02
72881379,267,2019-12-23 21:25:42,27.710846666666665,85.319045,0.07
72881881,267,2019-12-23 21:26:12,27.710846666666665,85.31904166666666,0.01
72882378,267,2019-12-23 21:26:41,27.71082333333333,85.31901666666667,0.04
72882869,267,2019-12-23 21:27:11,27.710801666666665,85.31899333333334,0.07
72883380,267,2019-12-23 21:27:41,27.710805,85.31898166666667,0.08
72883881,267,2019-12-23 21:28:11,27.710806666666667,85.31900666666667,0.03
72884378,267,2019-12-23 21:28:40,27.71081,85.31900666666667,0.05
72884875,267,2019-12-23 21:29:10,27.710816666666663,85.319035,0.06
72885374,267,2019-12-23 21:29:40,27.710851666666667,85.31905333333333,0.05
72885870,267,2019-12-23 21:30:10,27.710825,85.31904,0.07
72886379,267,2019-12-23 21:30:40,27.710835,85.31903166666666,0.03
72886872,267,2019-12-23 21:31:09,27.71086833333333,85.31908833333334,0.01
72887367,267,2019-12-23 21:31:39,27.710878333333334,85.31911833333334,0.12
72887894,267,2019-12-23 21:32:09,27.71085666666667,85.31907166666667,0.04
72888394,267,2019-12-23 21:32:39,27.71084833333333,85.31907,0.05
72888889,267,2019-12-23 21:33:08,27.71083833333333,85.31907333333334,0.05
72889393,267,2019-12-23 21:33:38,27.71084833333333,85.31908166666666,0.01
72889910,267,2019-12-23 21:34:08,27.71085,85.31906666666667,0.04
72890413,267,2019-12-23 21:34:38,27.710833333333333,85.31908166666666,0.08
72890913,267,2019-12-23 21:35:08,27.710833333333333,85.319085,0.03
72891412,267,2019-12-23 21:35:37,27.710825,85.31909166666667,0.03
72891918,267,2019-12-23 21:36:08,27.71081833333333,85.31910666666667,0.08
72892409,267,2019-12-23 21:36:37,27.710815,85.319075,0.06
72892903,267,2019-12-23 21:37:07,27.71082833333333,85.31907333333334,0.01
72893403,267,2019-12-23 21:37:37,27.710835,85.31910333333333,0.08
72893903,267,2019-12-23 21:38:06,27.71082,85.319085,0.06
72894404,267,2019-12-23 21:38:36,27.71085,85.31908,0.95
72894783,267,2019-12-23 21:38:58,27.71081,85.319075,0.04
72895283,267,2019-12-23 21:39:28,27.7108,85.31906,0.08
72895778,267,2019-12-23 21:39:58,27.710785,85.319055,0.04
72896281,267,2019-12-23 21:40:28,27.71081,85.31906333333333,0.07
72896788,267,2019-12-23 21:40:58,27.710855,85.31906666666667,0.05
72897310,267,2019-12-23 21:41:27,27.710871666666662,85.31904166666666,0.02
72897808,267,2019-12-23 21:41:57,27.71086833333333,85.31900666666667,0.07
72898336,267,2019-12-23 21:42:27,27.710871666666662,85.31903333333334,0.02
72898839,267,2019-12-23 21:42:57,27.710878333333334,85.31905,0.03
72899346,267,2019-12-23 21:43:26,27.71086833333333,85.31904333333334,0.04
72899840,267,2019-12-23 21:43:56,27.71087333333333,85.319055,0.05
72900346,267,2019-12-23 21:44:26,27.71087333333333,85.31904666666667,0.03
72900845,267,2019-12-23 21:44:56,27.710881666666666,85.319045,0.07
72901344,267,2019-12-23 21:45:26,27.710871666666662,85.31906,0.04
72901834,267,2019-12-23 21:45:55,27.71084833333333,85.31906833333333,0.07
72902334,267,2019-12-23 21:46:25,27.71083833333333,85.31907666666666,0.01
72902846,267,2019-12-23 21:46:55,27.71084833333333,85.31906,0.02
72903377,267,2019-12-23 21:47:25,27.71085666666667,85.31907666666666,0.04
72903891,267,2019-12-23 21:47:54,27.710831666666667,85.31905166666667,0.03
72904424,267,2019-12-23 21:48:25,27.710831666666667,85.31905833333333,0.01
72904920,267,2019-12-23 21:48:54,27.71084,85.31904333333334,0.07
72905422,267,2019-12-23 21:49:24,27.710826666666662,85.31904,0.08
72905917,267,2019-12-23 21:49:54,27.710851666666667,85.31906833333333,0.04
72906419,267,2019-12-23 21:50:23,27.710836666666665,85.319015,0.03
72906917,267,2019-12-23 21:50:53,27.710843333333333,85.31899666666666,0.15
72907412,267,2019-12-23 21:51:23,27.71085,85.319,0.04
72907914,267,2019-12-23 21:51:53,27.710851666666667,85.31902833333334,0.06
72908410,267,2019-12-23 21:52:23,27.71085,85.31908,0.06
72908908,267,2019-12-23 21:52:52,27.710855,85.31910333333333,0.01
72909404,267,2019-12-23 21:53:22,27.710853333333333,85.319115,0.09
72909903,267,2019-12-23 21:53:52,27.710841666666667,85.31910333333333,0.05
72910405,267,2019-12-23 21:54:22,27.710836666666665,85.31907833333334,0.04
72910905,267,2019-12-23 21:54:51,27.71081833333333,85.31905,0.06
72911399,267,2019-12-23 21:55:21,27.7108,85.31904166666666,0.06
72911898,267,2019-12-23 21:55:51,27.71081833333333,85.31907,0.06
72912393,267,2019-12-23 21:56:21,27.710853333333333,85.31908166666666,0.04
72912894,267,2019-12-23 21:56:51,27.71085666666667,85.31907666666666,0.11
72913409,267,2019-12-23 21:57:20,27.71086833333333,85.31907666666666,0.05
72913937,267,2019-12-23 21:57:50,27.710866666666668,85.31908166666666,0.07
72914484,267,2019-12-23 21:58:21,27.71083833333333,85.31906333333333,0.17
72914993,267,2019-12-23 21:58:50,27.710845,85.31907833333334,0.04
72915496,267,2019-12-23 21:59:20,27.71086333333333,85.319095,0.01
