id,deviceid,servertime,latitude,longitude,speed
55407469,584,2019-12-12 07:19:44,27.691511666666667,85.32701333333333,0.11
55407981,584,2019-12-12 07:20:14,27.69152,85.32704333333334,0.32
55408495,584,2019-12-12 07:20:43,27.691551666666665,85.32707666666667,0.07
55408995,584,2019-12-12 07:21:13,27.691493333333334,85.32706833333333,0.2
55409499,584,2019-12-12 07:21:43,27.691471666666665,85.32704,0.15
55410014,584,2019-12-12 07:22:13,27.691481666666668,85.327005,0.25
55410526,584,2019-12-12 07:22:42,27.691468333333333,85.32699,0.12
55411071,584,2019-12-12 07:23:12,27.691436666666668,85.32695833333334,0.18
55411605,584,2019-12-12 07:23:42,27.691451666666666,85.32703166666667,0.13
55412135,584,2019-12-12 07:24:12,27.69147333333333,85.32710166666666,0.23
55412667,584,2019-12-12 07:24:42,27.691491666666668,85.32705,0.32
55413220,584,2019-12-12 07:25:12,27.691505,85.32711333333333,0.23
55413731,584,2019-12-12 07:25:41,27.69144333333333,85.32700333333334,0.19
55414292,584,2019-12-12 07:26:11,27.691441666666663,85.32701333333333,0.23
55414817,584,2019-12-12 07:26:41,27.691458333333333,85.327035,0.6
55415357,584,2019-12-12 07:27:11,27.69148833333333,85.32703666666667,0.5
55415870,584,2019-12-12 07:27:40,27.69144333333333,85.32697333333333,0.24
55416386,584,2019-12-12 07:28:10,27.691503333333333,85.32697166666667,0.33
55416891,584,2019-12-12 07:28:40,27.69157,85.326995,0.3
55417402,584,2019-12-12 07:29:10,27.691501666666667,85.32700333333334,0.58
55417926,584,2019-12-12 07:29:40,27.691475,85.327025,0.36
55418439,584,2019-12-12 07:30:09,27.691415,85.32701666666667,0.26
55418944,584,2019-12-12 07:30:39,27.691306666666662,85.32662833333333,0.54
55419465,584,2019-12-12 07:31:09,27.691375,85.32681166666667,0.26
55419978,584,2019-12-12 07:31:39,27.691431666666663,85.32688,0.6
55420486,584,2019-12-12 07:32:09,27.691406666666666,85.32701333333333,0.32
55421086,584,2019-12-12 07:32:44,27.691435,85.32697,0.32
55421512,584,2019-12-12 07:33:08,27.69140833333333,85.327035,0.28
55422025,584,2019-12-12 07:33:38,27.69143833333333,85.32700666666666,0.19
55422553,584,2019-12-12 07:34:08,27.69142,85.32701666666667,0.24
55423066,584,2019-12-12 07:34:37,27.69141833333333,85.32702166666667,0.26
55423611,584,2019-12-12 07:35:08,27.691415,85.32705333333334,0.23
55424117,584,2019-12-12 07:35:37,27.691415,85.32709,0.34
55424654,584,2019-12-12 07:36:07,27.691401666666668,85.32705,0.04
55425183,584,2019-12-12 07:36:37,27.691371666666665,85.32700833333334,0.57
55425753,584,2019-12-12 07:37:11,27.691435,85.32700833333334,0.06
55426206,584,2019-12-12 07:37:36,27.69139833333333,85.32684166666667,0.22
55426720,584,2019-12-12 07:38:06,27.691378333333333,85.32674166666666,0.12
55427235,584,2019-12-12 07:38:36,27.691403333333334,85.32684333333333,0.13
55427739,584,2019-12-12 07:39:05,27.691385,85.32685833333333,0.18
55428256,584,2019-12-12 07:39:35,27.69138833333333,85.32688833333333,0.24
55428767,584,2019-12-12 07:40:05,27.691335,85.326855,0.35
55429284,584,2019-12-12 07:40:35,27.691355,85.326885,0.12
55429807,584,2019-12-12 07:41:05,27.691371666666665,85.32694,0.13
55430328,584,2019-12-12 07:41:34,27.691386666666663,85.32691166666666,0.09
55430848,584,2019-12-12 07:42:04,27.691406666666666,85.32694666666667,0.22
55431396,584,2019-12-12 07:42:34,27.691355,85.32693,0.06
55431903,584,2019-12-12 07:43:04,27.691396666666662,85.32694166666667,0.76
55432413,584,2019-12-12 07:43:34,27.69139,85.326935,0.02
55432917,584,2019-12-12 07:44:03,27.691405,85.32691666666666,0.19
55433450,584,2019-12-12 07:44:33,27.691406666666666,85.326875,0.07
55433972,584,2019-12-12 07:45:04,27.691386666666663,85.32685666666667,0.65
55434471,584,2019-12-12 07:45:33,27.691323333333333,85.326745,0.6
55435001,584,2019-12-12 07:46:03,27.691351666666662,85.32670666666667,0.05
55435538,584,2019-12-12 07:46:32,27.69136333333333,85.32679,0.23
55436066,584,2019-12-12 07:47:02,27.691356666666668,85.326835,0.53
55436597,584,2019-12-12 07:47:32,27.691425,85.326925,0.21
