id,deviceid,servertime,latitude,longitude,speed
44365256,728,2019-12-04 15:14:34,27.70869,85.32662,0.01
44365737,728,2019-12-04 15:15:04,27.708691666666667,85.32661333333333,0.06
44366227,728,2019-12-04 15:15:34,27.708666666666662,85.32660666666666,0.11
44366711,728,2019-12-04 15:16:04,27.70865166666667,85.32661666666667,0.05
44367191,728,2019-12-04 15:16:33,27.70866833333333,85.32662666666667,0.0
44367697,728,2019-12-04 15:17:03,27.708693333333333,85.32661833333333,0.09
44368200,728,2019-12-04 15:17:33,27.708673333333333,85.326615,0.03
44368713,728,2019-12-04 15:18:03,27.708666666666662,85.32662666666667,0.02
44369216,728,2019-12-04 15:18:32,27.708666666666662,85.32663166666667,0.01
44369696,728,2019-12-04 15:19:02,27.70867,85.32664333333334,0.03
44370182,728,2019-12-04 15:19:32,27.708628333333333,85.32667000000001,0.03
44370671,728,2019-12-04 15:20:02,27.70863333333333,85.32668166666667,0.02
44371152,728,2019-12-04 15:20:32,27.708625,85.3267,0.01
44371629,728,2019-12-04 15:21:01,27.708631666666665,85.326715,0.01
44372102,728,2019-12-04 15:21:31,27.70860833333333,85.32671,0.02
44372608,728,2019-12-04 15:22:01,27.70862333333333,85.32667000000001,0.03
44373087,728,2019-12-04 15:22:31,27.708645,85.32666166666667,0.04
44373576,728,2019-12-04 15:23:00,27.708665,85.32664666666666,0.06
44374072,728,2019-12-04 15:23:31,27.708675,85.32663833333334,0.04
44374544,728,2019-12-04 15:24:00,27.70868,85.326665,0.03
44375042,728,2019-12-04 15:24:30,27.70866333333333,85.32669,0.02
44375544,728,2019-12-04 15:25:00,27.708646666666667,85.326695,0.02
44376023,728,2019-12-04 15:25:29,27.708635,85.32667333333333,0.01
44376515,728,2019-12-04 15:25:59,27.70865166666667,85.32666333333333,0.05
44377005,728,2019-12-04 15:26:29,27.708671666666667,85.32665,0.05
44377527,728,2019-12-04 15:26:59,27.70867,85.32667333333333,0.01
44378015,728,2019-12-04 15:27:29,27.708673333333333,85.32667666666667,0.03
44378493,728,2019-12-04 15:27:58,27.70866833333333,85.32667333333333,0.03
44378977,728,2019-12-04 15:28:28,27.708671666666667,85.32666333333333,0.09
44379454,728,2019-12-04 15:28:58,27.708628333333333,85.32668666666666,0.02
44379928,728,2019-12-04 15:29:28,27.708611666666663,85.326695,0.01
44380404,728,2019-12-04 15:29:58,27.708611666666663,85.32669833333334,0.04
44380912,728,2019-12-04 15:30:27,27.70861,85.32668,0.03
44381407,728,2019-12-04 15:30:57,27.708626666666667,85.32668,0.01
44381887,728,2019-12-04 15:31:27,27.708596666666665,85.32667333333333,0.03
44382380,728,2019-12-04 15:31:57,27.708611666666663,85.32666,0.04
44382858,728,2019-12-04 15:32:26,27.70863,85.32662833333333,0.02
44383344,728,2019-12-04 15:32:56,27.70866333333333,85.32661833333333,0.04
44383817,728,2019-12-04 15:33:26,27.708665,85.32661666666667,0.03
44384301,728,2019-12-04 15:33:56,27.708691666666667,85.32662,0.01
44384789,728,2019-12-04 15:34:26,27.708671666666667,85.32664333333334,0.02
44385271,728,2019-12-04 15:34:55,27.70865333333333,85.32664,0.02
44385744,728,2019-12-04 15:35:25,27.708675,85.32662666666667,0.02
44386225,728,2019-12-04 15:35:55,27.70866333333333,85.32664333333334,0.04
44386695,728,2019-12-04 15:36:25,27.70867833333333,85.326625,0.01
44387172,728,2019-12-04 15:36:55,27.70865333333333,85.32661333333333,0.03
44387650,728,2019-12-04 15:37:24,27.70863333333333,85.326615,0.02
44388135,728,2019-12-04 15:37:54,27.708601666666667,85.32658833333333,0.05
44388620,728,2019-12-04 15:38:24,27.708628333333333,85.32660833333334,0.04
44389094,728,2019-12-04 15:38:54,27.708666666666662,85.32665833333333,0.03
44389578,728,2019-12-04 15:39:23,27.70868833333333,85.32671333333333,0.03
44390051,728,2019-12-04 15:39:53,27.708645,85.32671,0.01
44390548,728,2019-12-04 15:40:23,27.708636666666667,85.32669833333334,0.02
44391021,728,2019-12-04 15:40:53,27.70864333333333,85.32670666666667,0.07
44391507,728,2019-12-04 15:41:23,27.70866333333333,85.32668833333334,0.03
44392003,728,2019-12-04 15:41:53,27.708661666666668,85.32667166666667,0.01
44392480,728,2019-12-04 15:42:22,27.708683333333333,85.32669666666666,0.02
44393019,728,2019-12-04 15:42:56,27.70868833333333,85.32671833333333,0.04
44393443,728,2019-12-04 15:43:22,27.70869,85.32673166666666,0.05
44393945,728,2019-12-04 15:43:52,27.708671666666667,85.32670833333333,0.04
44394449,728,2019-12-04 15:44:21,27.708646666666667,85.32669166666666,0.01
44394920,728,2019-12-04 15:44:51,27.70865333333333,85.326705,0.0
44395401,728,2019-12-04 15:45:21,27.708666666666662,85.32671,0.06
44395881,728,2019-12-04 15:45:51,27.70864,85.32667833333333,0.01
44396358,728,2019-12-04 15:46:20,27.70862,85.32666833333333,0.05
44396850,728,2019-12-04 15:46:50,27.708575,85.32665833333333,0.03
44397327,728,2019-12-04 15:47:20,27.70856333333333,85.32666,0.03
44397807,728,2019-12-04 15:47:50,27.708575,85.32666333333333,0.03
44398281,728,2019-12-04 15:48:20,27.708605,85.32667000000001,0.0
44398758,728,2019-12-04 15:48:49,27.708615,85.32667333333333,0.04
44399238,728,2019-12-04 15:49:19,27.70859,85.32666,0.02
44399725,728,2019-12-04 15:49:49,27.708625,85.32664166666666,0.05
44400200,728,2019-12-04 15:50:19,27.70862333333333,85.32665,0.0
44400681,728,2019-12-04 15:50:49,27.70863,85.32667833333333,0.02
44401186,728,2019-12-04 15:51:18,27.70861833333333,85.32669333333334,0.0
44401689,728,2019-12-04 15:51:48,27.708625,85.32670333333333,0.06
44402164,728,2019-12-04 15:52:18,27.70861333333333,85.326715,0.03
44402644,728,2019-12-04 15:52:48,27.70861833333333,85.326705,0.03
44403111,728,2019-12-04 15:53:17,27.708635,85.32669666666666,0.01
44403593,728,2019-12-04 15:53:47,27.70866,85.326715,0.06
44404065,728,2019-12-04 15:54:17,27.70865833333333,85.32673333333334,0.1
44404538,728,2019-12-04 15:54:47,27.70860833333333,85.32674333333334,0.05
44405041,728,2019-12-04 15:55:19,27.708575,85.326755,0.01
44405485,728,2019-12-04 15:55:46,27.70857,85.32674333333334,0.03
44405992,728,2019-12-04 15:56:16,27.708611666666663,85.32671166666667,0.03
44406460,728,2019-12-04 15:56:46,27.708645,85.3267,0.01
44406940,728,2019-12-04 15:57:16,27.70864333333333,85.32669666666666,0.04
44407420,728,2019-12-04 15:57:45,27.708635,85.32671833333333,0.03
44407907,728,2019-12-04 15:58:15,27.708593333333333,85.32673166666666,0.03
44408403,728,2019-12-04 15:58:45,27.708548333333333,85.32674666666666,0.02
44408887,728,2019-12-04 15:59:15,27.70854333333333,85.326735,0.02
44409383,728,2019-12-04 15:59:45,27.70855,85.32673666666666,0.0
44409855,728,2019-12-04 16:00:14,27.70854333333333,85.32672333333333,0.09
44410327,728,2019-12-04 16:00:44,27.708566666666663,85.32670166666666,0.01
44410812,728,2019-12-04 16:01:14,27.70856,85.32669666666666,0.06
44411304,728,2019-12-04 16:01:44,27.708546666666667,85.32670666666667,0.0
44411785,728,2019-12-04 16:02:14,27.7086,85.32669333333334,0.04
44412274,728,2019-12-04 16:02:43,27.70862333333333,85.32668,0.05
44412750,728,2019-12-04 16:03:13,27.70863333333333,85.3267,0.04
44413226,728,2019-12-04 16:03:43,27.708611666666663,85.32671,0.03
44413712,728,2019-12-04 16:04:13,27.708596666666665,85.32670166666666,0.02
44414232,728,2019-12-04 16:04:43,27.708593333333333,85.32669166666666,0.02
44414719,728,2019-12-04 16:05:12,27.708615,85.32670333333333,0.08
44415224,728,2019-12-04 16:05:42,27.708606666666668,85.32670833333333,0.08
44415733,728,2019-12-04 16:06:12,27.708656666666663,85.32672666666667,0.01
44416232,728,2019-12-04 16:06:42,27.70868,85.32675,0.02
44416718,728,2019-12-04 16:07:11,27.708716666666668,85.32674,0.05
44417202,728,2019-12-04 16:07:41,27.708691666666667,85.32672,0.0
44417689,728,2019-12-04 16:08:11,27.708675,85.32669666666666,0.02
44418156,728,2019-12-04 16:08:41,27.70867,85.32667833333333,0.01
44418646,728,2019-12-04 16:09:11,27.70866,85.32667666666667,0.02
44419126,728,2019-12-04 16:09:40,27.70867,85.32667166666667,0.11
44419611,728,2019-12-04 16:10:10,27.708646666666667,85.32665,0.06
44420086,728,2019-12-04 16:10:40,27.708666666666662,85.32664666666666,0.03
44420575,728,2019-12-04 16:11:10,27.70869,85.32664166666666,0.02
44421046,728,2019-12-04 16:11:39,27.708685,85.32666333333333,0.01
44421527,728,2019-12-04 16:12:09,27.708671666666667,85.32668333333334,0.13
44422011,728,2019-12-04 16:12:39,27.70869666666667,85.326675,0.01
44422497,728,2019-12-04 16:13:09,27.70869666666667,85.32665833333333,0.09
44422982,728,2019-12-04 16:13:39,27.70864,85.32666166666667,0.02
