id,deviceid,servertime,latitude,longitude,speed
69287610,723,2019-12-21 11:53:55,27.70858833333333,85.32682166666666,0.02
69288105,723,2019-12-21 11:54:25,27.708616666666668,85.32681,0.06
69288596,723,2019-12-21 11:54:55,27.70868833333333,85.32678833333334,0.03
69289106,723,2019-12-21 11:55:25,27.708701666666663,85.32677666666666,0.06
69289609,723,2019-12-21 11:55:54,27.708731666666665,85.32679166666667,0.13
69290143,723,2019-12-21 11:56:24,27.708711666666662,85.326815,0.04
69290648,723,2019-12-21 11:56:54,27.708711666666662,85.3268,0.05
69291184,723,2019-12-21 11:57:24,27.70874333333333,85.32678166666666,0.05
69291734,723,2019-12-21 11:57:53,27.70875833333333,85.326795,0.04
69292231,723,2019-12-21 11:58:23,27.7087,85.326785,0.05
69292730,723,2019-12-21 11:58:53,27.708661666666668,85.32675333333333,0.04
69293223,723,2019-12-21 11:59:23,27.70866,85.32679,0.07
69293724,723,2019-12-21 11:59:53,27.70863,85.32683833333333,0.08
69294237,723,2019-12-21 12:00:22,27.70864,85.32683333333334,0.03
69294791,723,2019-12-21 12:00:52,27.708638333333333,85.326815,0.11
69295319,723,2019-12-21 12:01:22,27.70869666666667,85.32673333333334,0.02
69295820,723,2019-12-21 12:01:52,27.70866833333333,85.32674833333333,0.04
69296337,723,2019-12-21 12:02:22,27.708685,85.326745,0.01
69296843,723,2019-12-21 12:02:51,27.708676666666666,85.32676166666667,0.06
69297382,723,2019-12-21 12:03:21,27.708646666666667,85.32675833333333,0.06
69297914,723,2019-12-21 12:03:52,27.708635,85.32678166666666,0.02
69298403,723,2019-12-21 12:04:21,27.708638333333333,85.32679333333333,0.01
69298907,723,2019-12-21 12:04:51,27.708641666666665,85.32678333333334,0.01
69299411,723,2019-12-21 12:05:20,27.70865166666667,85.32675166666667,0.08
69299909,723,2019-12-21 12:05:50,27.708661666666668,85.32674,0.01
69300418,723,2019-12-21 12:06:20,27.708655,85.32674833333333,0.03
69300915,723,2019-12-21 12:06:50,27.70865166666667,85.326755,0.05
69301434,723,2019-12-21 12:07:19,27.708681666666667,85.32674833333333,0.01
69301969,723,2019-12-21 12:07:49,27.70869,85.32672,0.02
69302481,723,2019-12-21 12:08:19,27.708685,85.32669,0.05
69302978,723,2019-12-21 12:08:49,27.70868,85.32668666666666,0.01
69303483,723,2019-12-21 12:09:19,27.708681666666667,85.32669333333334,0.01
69303981,723,2019-12-21 12:09:48,27.70869,85.32667166666667,0.04
69304481,723,2019-12-21 12:10:18,27.708683333333333,85.326645,0.03
69304976,723,2019-12-21 12:10:48,27.708675,85.32662833333333,0.04
69305477,723,2019-12-21 12:11:18,27.708683333333333,85.32663666666667,0.0
69305999,723,2019-12-21 12:11:47,27.70868,85.32666166666667,0.04
69306491,723,2019-12-21 12:12:17,27.708666666666662,85.32671833333333,0.04
69307018,723,2019-12-21 12:12:47,27.70865333333333,85.32674,0.02
69307532,723,2019-12-21 12:13:17,27.70865333333333,85.32674166666666,0.08
69308054,723,2019-12-21 12:13:47,27.708665,85.326725,0.02
69308592,723,2019-12-21 12:14:16,27.708645,85.32673833333334,0.04
69309086,723,2019-12-21 12:14:46,27.70863,85.32674333333334,0.05
69309597,723,2019-12-21 12:15:16,27.70863333333333,85.32673833333334,0.12
69310110,723,2019-12-21 12:15:46,27.70864333333333,85.32673333333334,0.01
69310611,723,2019-12-21 12:16:16,27.708645,85.32672833333334,0.01
69311133,723,2019-12-21 12:16:45,27.708646666666667,85.32673166666666,0.0
69311687,723,2019-12-21 12:17:15,27.70865,85.32674166666666,0.06
69312221,723,2019-12-21 12:17:45,27.70866333333333,85.32674,0.01
69312725,723,2019-12-21 12:18:15,27.70868833333333,85.32675333333333,0.02
69313246,723,2019-12-21 12:18:44,27.708685,85.32675333333333,0.04
69313780,723,2019-12-21 12:19:14,27.708706666666668,85.32675,0.02
69314305,723,2019-12-21 12:19:44,27.708715,85.326745,0.03
69314806,723,2019-12-21 12:20:14,27.70870833333333,85.32674,0.0
69315309,723,2019-12-21 12:20:44,27.708718333333334,85.32674666666666,0.05
69315807,723,2019-12-21 12:21:13,27.70870833333333,85.32673166666666,0.03
69316305,723,2019-12-21 12:21:43,27.708731666666665,85.32670333333333,0.02
69316811,723,2019-12-21 12:22:13,27.708738333333333,85.32670833333333,0.02
69317307,723,2019-12-21 12:22:43,27.708731666666665,85.32674833333333,0.04
69317836,723,2019-12-21 12:23:13,27.70874333333333,85.32677333333334,0.02
69318341,723,2019-12-21 12:23:42,27.708738333333333,85.32678333333334,0.05
69318850,723,2019-12-21 12:24:12,27.708755,85.32676666666667,0.02
69319346,723,2019-12-21 12:24:42,27.70876,85.32674833333333,0.02
69319870,723,2019-12-21 12:25:12,27.70875333333333,85.32675166666667,0.04
69320380,723,2019-12-21 12:25:41,27.70874166666667,85.32677,0.01
69320884,723,2019-12-21 12:26:11,27.708728333333333,85.32677333333334,0.07
69321388,723,2019-12-21 12:26:41,27.70874166666667,85.32673833333334,0.1
69321889,723,2019-12-21 12:27:11,27.70876,85.326705,0.01
69322388,723,2019-12-21 12:27:41,27.70873333333333,85.3267,0.02
69322889,723,2019-12-21 12:28:10,27.708716666666668,85.32671666666667,0.03
69323392,723,2019-12-21 12:28:40,27.708718333333334,85.32670333333333,0.09
69323892,723,2019-12-21 12:29:10,27.708735,85.32668666666666,0.04
69324400,723,2019-12-21 12:29:40,27.70871333333333,85.32666666666667,0.01
69324905,723,2019-12-21 12:30:10,27.708686666666665,85.32667333333333,0.01
69325417,723,2019-12-21 12:30:39,27.70868833333333,85.32666833333333,0.05
69325920,723,2019-12-21 12:31:09,27.708685,85.32667833333333,0.03
69326430,723,2019-12-21 12:31:39,27.708681666666667,85.326685,0.04
69326949,723,2019-12-21 12:32:09,27.70868,85.32668,0.01
69327457,723,2019-12-21 12:32:38,27.708686666666665,85.326675,0.01
69327968,723,2019-12-21 12:33:08,27.708715,85.32668833333334,0.05
69328472,723,2019-12-21 12:33:38,27.70872333333333,85.326685,0.08
69328972,723,2019-12-21 12:34:08,27.70873,85.32670833333333,0.04
69329468,723,2019-12-21 12:34:38,27.708715,85.326695,0.02
69329973,723,2019-12-21 12:35:07,27.70869666666667,85.326715,0.03
69330475,723,2019-12-21 12:35:37,27.70868833333333,85.32672,0.03
69331010,723,2019-12-21 12:36:07,27.70867833333333,85.32672166666667,0.02
69331551,723,2019-12-21 12:36:37,27.708671666666667,85.32672166666667,0.02
69332045,723,2019-12-21 12:37:07,27.70865833333333,85.32674166666666,0.03
69332545,723,2019-12-21 12:37:36,27.70867,85.32675166666667,0.05
69333040,723,2019-12-21 12:38:06,27.708685,85.32673833333334,0.02
69333537,723,2019-12-21 12:38:36,27.708685,85.32675,0.03
69334039,723,2019-12-21 12:39:06,27.708681666666667,85.32676,0.02
69334536,723,2019-12-21 12:39:35,27.708706666666668,85.32676666666667,0.04
69335053,723,2019-12-21 12:40:05,27.708728333333333,85.32675333333333,0.07
69335558,723,2019-12-21 12:40:35,27.708705,85.32675,0.02
69336054,723,2019-12-21 12:41:05,27.70868833333333,85.32674833333333,0.01
69336585,723,2019-12-21 12:41:35,27.708683333333333,85.32673666666666,0.06
69337086,723,2019-12-21 12:42:04,27.70868,85.326715,0.05
69337614,723,2019-12-21 12:42:34,27.70866333333333,85.32673166666666,0.01
69338112,723,2019-12-21 12:43:04,27.70868,85.326745,0.02
69338608,723,2019-12-21 12:43:34,27.70870333333333,85.326755,0.0
69339104,723,2019-12-21 12:44:04,27.708691666666667,85.32676166666667,0.02
69339595,723,2019-12-21 12:44:33,27.70867,85.326765,0.06
