id,deviceid,servertime,latitude,longitude,speed
46976021,282,2019-12-06 10:32:59,27.69191333333333,85.32706666666667,0.07
46977088,282,2019-12-06 10:33:59,27.691873333333334,85.32708,0.04
46978097,282,2019-12-06 10:34:59,27.69187833333333,85.32706,0.04
46979125,282,2019-12-06 10:35:58,27.69191333333333,85.327035,0.06
46980135,282,2019-12-06 10:36:58,27.691928333333333,85.32702166666667,0.12
46981174,282,2019-12-06 10:37:57,27.69192333333333,85.32704333333334,0.15
46982212,282,2019-12-06 10:38:57,27.69186833333333,85.32708666666667,0.03
46983238,282,2019-12-06 10:39:56,27.69190333333333,85.32705666666666,0.03
46984303,282,2019-12-06 10:40:57,27.691915,85.32704333333334,0.04
46984778,282,2019-12-06 10:41:26,27.69189666666667,85.32707,0.04
46985789,282,2019-12-06 10:42:25,27.69188,85.32706166666667,0.02
46986840,282,2019-12-06 10:43:25,27.691876666666666,85.32706,0.01
46987887,282,2019-12-06 10:44:24,27.691886666666665,85.32704,0.06
46988939,282,2019-12-06 10:45:24,27.691891666666667,85.32701833333333,0.1
46989991,282,2019-12-06 10:46:24,27.69189666666667,85.32701833333333,0.12
46990548,282,2019-12-06 10:46:53,27.691895,85.32701666666667,0.1
46991612,282,2019-12-06 10:47:53,27.691895,85.32703333333333,0.04
46992702,282,2019-12-06 10:48:52,27.69189833333333,85.32702333333333,0.03
46993741,282,2019-12-06 10:49:52,27.69185166666667,85.327035,0.0
46994786,282,2019-12-06 10:50:52,27.69182333333333,85.327055,0.02
46995904,282,2019-12-06 10:51:51,27.691848333333333,85.32705666666666,0.02
46996935,282,2019-12-06 10:52:51,27.691846666666667,85.32704833333334,0.02
46997962,282,2019-12-06 10:53:50,27.691836666666667,85.32704666666666,0.02
47005246,282,2019-12-06 11:00:48,27.691835,85.327075,0.12
47005801,282,2019-12-06 11:01:17,27.691815,85.32707666666667,0.1
47006803,282,2019-12-06 11:02:17,27.691831666666666,85.32706333333333,0.45
47007809,282,2019-12-06 11:03:16,27.69177833333333,85.32706833333333,0.05
47008797,282,2019-12-06 11:04:16,27.69182,85.32705,0.18
47009793,282,2019-12-06 11:05:15,27.69185166666667,85.32705333333334,0.05
47010795,282,2019-12-06 11:06:15,27.69185333333333,85.32706833333333,0.06
47011847,282,2019-12-06 11:07:15,27.69186,85.32705333333334,0.11
