id,deviceid,servertime,latitude,longitude,speed
71882707,305,2019-12-23 05:42:32,27.68909833333333,85.331935,0.04
71883231,305,2019-12-23 05:43:01,27.68909333333333,85.331935,0.16
71883788,305,2019-12-23 05:43:31,27.68908833333333,85.33194166666667,0.24
71884322,305,2019-12-23 05:44:01,27.68904333333333,85.33203166666667,4.22
71884852,305,2019-12-23 05:44:31,27.68903,85.33239333333333,0.35
71885366,305,2019-12-23 05:45:01,27.689006666666668,85.33259833333334,0.29
71885872,305,2019-12-23 05:45:30,27.688935,85.33272166666667,1.3
71886390,305,2019-12-23 05:46:00,27.68894,85.33276333333333,0.17
71886902,305,2019-12-23 05:46:30,27.688846666666667,85.33330833333333,1.33
71887422,305,2019-12-23 05:47:00,27.68877833333333,85.33344333333334,1.36
71887930,305,2019-12-23 05:47:30,27.68861,85.33418166666667,9.14
71888441,305,2019-12-23 05:47:59,27.688475,85.33478833333334,0.43
71888970,305,2019-12-23 05:48:29,27.68847,85.33482333333333,0.07
71889484,305,2019-12-23 05:48:59,27.688461666666665,85.33482333333333,0.06
71890007,305,2019-12-23 05:49:29,27.688446666666668,85.33480166666666,0.19
71890517,305,2019-12-23 05:49:58,27.688436666666668,85.33481666666667,0.22
71891070,305,2019-12-23 05:50:28,27.688431666666663,85.33481333333333,0.2
71891585,305,2019-12-23 05:50:58,27.688425,85.33477666666667,0.3
71892127,305,2019-12-23 05:51:28,27.688446666666668,85.33477833333333,0.28
71892640,305,2019-12-23 05:51:58,27.688441666666662,85.334775,0.11
71893153,305,2019-12-23 05:52:27,27.688455,85.334795,0.38
71893729,305,2019-12-23 05:52:57,27.688446666666668,85.33481333333333,0.09
71894267,305,2019-12-23 05:53:27,27.68844,85.33482333333333,0.27
71894802,305,2019-12-23 05:53:57,27.688445,85.33484166666666,0.6
71895323,305,2019-12-23 05:54:26,27.688455,85.33483,0.12
71895833,305,2019-12-23 05:54:56,27.688451666666666,85.334775,0.36
71896367,305,2019-12-23 05:55:26,27.68843,85.33486,0.24
71896893,305,2019-12-23 05:55:56,27.688416666666665,85.334865,0.14
71897455,305,2019-12-23 05:56:26,27.68841,85.33487333333333,0.15
71897993,305,2019-12-23 05:56:55,27.6884,85.33497333333334,6.21
71898545,305,2019-12-23 05:57:27,27.688088333333333,85.33553333333333,4.24
72146269,305,2019-12-23 09:37:50,27.68806,85.33530333333333,12.07
72146813,305,2019-12-23 09:38:20,27.688821666666662,85.33251333333334,22.39
72147372,305,2019-12-23 09:38:50,27.690076666666663,85.32891166666667,9.54
72147937,305,2019-12-23 09:39:20,27.690473333333333,85.328045,0.76
72148494,305,2019-12-23 09:39:49,27.69135,85.32627333333333,18.38
72149013,305,2019-12-23 09:40:19,27.692126666666667,85.32466666666667,21.85
72149555,305,2019-12-23 09:40:49,27.692105,85.325045,18.51
72150148,305,2019-12-23 09:41:22,27.69128,85.32715833333333,6.21
72150612,305,2019-12-23 09:41:49,27.691555,85.32722833333334,5.52
72151152,305,2019-12-23 09:42:18,27.6916,85.327225,1.75
72151685,305,2019-12-23 09:42:48,27.69142,85.32712833333333,0.1
72152210,305,2019-12-23 09:43:18,27.691448333333334,85.32712833333333,1.14
72152738,305,2019-12-23 09:43:48,27.691431666666663,85.32718833333334,4.02
72153273,305,2019-12-23 09:44:17,27.691435,85.32719333333333,0.23
72153806,305,2019-12-23 09:44:47,27.691523333333333,85.32709333333334,0.55
72154380,305,2019-12-23 09:45:17,27.69143333333333,85.32709166666666,1.58
72154898,305,2019-12-23 09:45:48,27.691476666666667,85.32711166666667,0.5
72155400,305,2019-12-23 09:46:17,27.691416666666665,85.32710166666666,0.47
72155953,305,2019-12-23 09:46:46,27.691446666666668,85.32715166666667,0.3
72156486,305,2019-12-23 09:47:16,27.69151833333333,85.32724,0.29
72157025,305,2019-12-23 09:47:46,27.691481666666668,85.32717666666667,0.09
72157545,305,2019-12-23 09:48:16,27.691625,85.32735666666666,0.49
72158066,305,2019-12-23 09:48:46,27.691591666666667,85.32727666666666,0.67
72158589,305,2019-12-23 09:49:15,27.69153,85.32720333333333,0.15
72159127,305,2019-12-23 09:49:45,27.691471666666665,85.32715166666667,0.19
72159669,305,2019-12-23 09:50:15,27.691478333333333,85.32716333333333,0.31
72160230,305,2019-12-23 09:50:45,27.69146333333333,85.32716166666667,0.58
72160756,305,2019-12-23 09:51:14,27.691493333333334,85.32718666666666,1.02
72161278,305,2019-12-23 09:51:44,27.69170666666667,85.32734166666667,1.49
72161811,305,2019-12-23 09:52:14,27.691415,85.32706166666667,0.26
72162328,305,2019-12-23 09:52:44,27.691461666666665,85.32714333333334,0.88
72162862,305,2019-12-23 09:53:14,27.69151833333333,85.327125,0.33
72163412,305,2019-12-23 09:53:44,27.691516666666665,85.32711333333333,0.46
72163939,305,2019-12-23 09:54:13,27.691493333333334,85.32709,1.19
72164471,305,2019-12-23 09:54:43,27.691503333333333,85.32717666666667,0.32
72164994,305,2019-12-23 09:55:13,27.69147333333333,85.32715666666667,0.43
72165538,305,2019-12-23 09:55:43,27.691575,85.32720166666667,0.69
72166075,305,2019-12-23 09:56:13,27.69157833333333,85.327165,0.61
72166593,305,2019-12-23 09:56:42,27.69159,85.32719166666666,0.65
72167109,305,2019-12-23 09:57:12,27.691503333333333,85.327025,0.14
72167640,305,2019-12-23 09:57:42,27.691523333333333,85.32711,0.65
72168154,305,2019-12-23 09:58:12,27.691356666666668,85.32710166666666,0.21
72168667,305,2019-12-23 09:58:41,27.691405,85.32712166666667,0.01
72169202,305,2019-12-23 09:59:11,27.691465,85.32710166666666,0.74
72169712,305,2019-12-23 09:59:41,27.691455,85.32716166666667,0.23
72170252,305,2019-12-23 10:00:11,27.691405,85.32712833333333,0.21
72170814,305,2019-12-23 10:00:40,27.691406666666666,85.327115,0.17
72171343,305,2019-12-23 10:01:10,27.69134833333333,85.32699333333333,1.46
72171862,305,2019-12-23 10:01:40,27.691356666666668,85.32712666666667,1.31
72172396,305,2019-12-23 10:02:10,27.69142,85.32720333333333,0.83
72172932,305,2019-12-23 10:02:40,27.69149833333333,85.32722666666666,0.78
72173475,305,2019-12-23 10:03:09,27.69142833333333,85.327165,0.61
72174039,305,2019-12-23 10:03:39,27.69124,85.32713666666666,0.6
72174570,305,2019-12-23 10:04:09,27.69129833333333,85.32702666666667,0.41
72175098,305,2019-12-23 10:04:39,27.691405,85.32714,1.54
72175628,305,2019-12-23 10:05:08,27.69134833333333,85.32711833333333,0.36
72176192,305,2019-12-23 10:05:39,27.691385,85.32705833333333,0.87
72176710,305,2019-12-23 10:06:08,27.691651666666665,85.32734833333333,0.02
72177248,305,2019-12-23 10:06:38,27.691558333333333,85.32727333333334,0.26
72177787,305,2019-12-23 10:07:08,27.691561666666665,85.32725166666667,0.75
72178336,305,2019-12-23 10:07:37,27.69148333333333,85.32714333333334,0.06
72178885,305,2019-12-23 10:08:07,27.691475,85.327105,0.59
72179409,305,2019-12-23 10:08:37,27.691413333333333,85.32710833333333,0.72
72179940,305,2019-12-23 10:09:07,27.69144333333333,85.32706666666667,0.49
72180446,305,2019-12-23 10:09:37,27.691466666666667,85.327075,1.09
72180985,305,2019-12-23 10:10:07,27.691445,85.32701833333333,0.29
72181526,305,2019-12-23 10:10:36,27.691481666666668,85.32711833333333,0.8
72182049,305,2019-12-23 10:11:06,27.6914,85.32707666666667,0.38
72182578,305,2019-12-23 10:11:36,27.691406666666666,85.32703333333333,0.39
72183108,305,2019-12-23 10:12:05,27.69152,85.32709833333334,0.67
72183653,305,2019-12-23 10:12:35,27.691441666666663,85.32712166666667,0.61
72184228,305,2019-12-23 10:13:05,27.69162,85.327255,0.21
72184777,305,2019-12-23 10:13:35,27.691556666666667,85.32725666666667,0.65
72185330,305,2019-12-23 10:14:05,27.691496666666666,85.32718666666666,0.66
72185863,305,2019-12-23 10:14:34,27.691478333333333,85.32716833333333,0.49
72186398,305,2019-12-23 10:15:04,27.69141833333333,85.32716,0.25
72186925,305,2019-12-23 10:15:35,27.691416666666665,85.32708833333334,1.02
72187456,305,2019-12-23 10:16:04,27.691391666666668,85.32709333333334,0.41
72187988,305,2019-12-23 10:16:34,27.691413333333333,85.32712166666667,1.41
72188539,305,2019-12-23 10:17:03,27.69146333333333,85.32712666666667,0.66
72189083,305,2019-12-23 10:17:33,27.691451666666666,85.32707166666667,0.55
72189610,305,2019-12-23 10:18:03,27.691448333333334,85.32710666666667,0.18
72190161,305,2019-12-23 10:18:33,27.69143,85.32709166666666,0.34
72190708,305,2019-12-23 10:19:03,27.691351666666662,85.32710833333333,0.33
72191227,305,2019-12-23 10:19:32,27.69128,85.32706833333333,0.43
72191752,305,2019-12-23 10:20:02,27.69131,85.32708166666667,0.62
72192280,305,2019-12-23 10:20:32,27.691296666666663,85.32708666666667,1.26
72192810,305,2019-12-23 10:21:02,27.691258333333334,85.32697666666667,1.07
