id,deviceid,servertime,latitude,longitude,speed
40039544,267,2019-12-01 13:17:57,27.710765,85.31907,0.02
40040050,267,2019-12-01 13:18:27,27.710751666666667,85.319065,0.01
40040554,267,2019-12-01 13:18:56,27.710765,85.319065,0.03
40041071,267,2019-12-01 13:19:26,27.710776666666668,85.31905666666667,0.05
40041579,267,2019-12-01 13:19:56,27.710796666666667,85.31906166666667,0.04
40042076,267,2019-12-01 13:20:25,27.710771666666663,85.31907333333334,0.0
40042600,267,2019-12-01 13:20:55,27.710771666666663,85.31906833333333,0.04
40043103,267,2019-12-01 13:21:25,27.710778333333334,85.319075,0.06
40043610,267,2019-12-01 13:21:55,27.710776666666668,85.31907333333334,0.03
40044122,267,2019-12-01 13:22:26,27.71078,85.31906833333333,0.04
40044611,267,2019-12-01 13:22:54,27.710781666666666,85.319045,0.01
40045119,267,2019-12-01 13:23:24,27.71077333333333,85.31901833333333,0.01
40045628,267,2019-12-01 13:23:54,27.71076,85.31902166666667,0.04
40046131,267,2019-12-01 13:24:24,27.710755,85.31901833333333,0.05
40046628,267,2019-12-01 13:24:53,27.710751666666667,85.31901333333333,0.02
40047138,267,2019-12-01 13:25:23,27.710791666666665,85.31900833333333,0.01
40047638,267,2019-12-01 13:25:53,27.710795,85.318995,0.01
40048140,267,2019-12-01 13:26:23,27.710791666666665,85.31899,0.05
40048631,267,2019-12-01 13:26:53,27.710776666666668,85.31900333333333,0.01
40049138,267,2019-12-01 13:27:22,27.710766666666668,85.319,0.06
40049633,267,2019-12-01 13:27:52,27.710765,85.319,0.05
40050141,267,2019-12-01 13:28:22,27.71075666666667,85.31899,0.04
40050636,267,2019-12-01 13:28:52,27.710766666666668,85.31899666666666,0.06
40051136,267,2019-12-01 13:29:21,27.710763333333333,85.31902,0.06
40051626,267,2019-12-01 13:29:51,27.71073833333333,85.31903,0.09
40052128,267,2019-12-01 13:30:21,27.710721666666668,85.31901833333333,0.0
40052633,267,2019-12-01 13:30:51,27.710733333333334,85.31902833333334,0.02
40053132,267,2019-12-01 13:31:21,27.710716666666663,85.31900833333333,0.02
40053620,267,2019-12-01 13:31:50,27.71073,85.31903333333334,0.02
40054181,267,2019-12-01 13:32:24,27.710725,85.31905166666667,0.06
40054630,267,2019-12-01 13:32:51,27.71069333333333,85.31901666666667,0.02
40055110,267,2019-12-01 13:33:20,27.710675,85.319,0.03
40055605,267,2019-12-01 13:33:50,27.71066833333333,85.31901333333333,0.04
40056109,267,2019-12-01 13:34:19,27.710671666666663,85.31903333333334,0.13
40056620,267,2019-12-01 13:34:49,27.71066666666667,85.31903166666666,0.22
40057144,267,2019-12-01 13:35:19,27.7107,85.31909,0.13
40057677,267,2019-12-01 13:35:49,27.710676666666668,85.319065,0.02
40058174,267,2019-12-01 13:36:19,27.71068333333333,85.31904833333333,0.03
40058681,267,2019-12-01 13:36:49,27.710696666666667,85.31904333333334,0.04
40059164,267,2019-12-01 13:37:18,27.71069333333333,85.31908166666666,0.04
40059656,267,2019-12-01 13:37:48,27.710691666666666,85.31910166666667,0.04
40060143,267,2019-12-01 13:38:17,27.71067,85.31908,0.03
40060648,267,2019-12-01 13:38:47,27.710676666666668,85.31906166666667,0.02
40061151,267,2019-12-01 13:39:17,27.7107,85.31907,0.04
40061654,267,2019-12-01 13:39:47,27.710686666666668,85.31906666666667,0.09
40062141,267,2019-12-01 13:40:17,27.710675,85.31904833333333,0.09
40062624,267,2019-12-01 13:40:46,27.710656666666665,85.31904333333334,0.01
40063119,267,2019-12-01 13:41:16,27.71065833333333,85.31905,0.07
40063624,267,2019-12-01 13:41:47,27.71065833333333,85.31904666666667,0.07
40064148,267,2019-12-01 13:42:19,27.710661666666667,85.31905666666667,0.04
40064592,267,2019-12-01 13:42:46,27.71066,85.31906666666667,0.06
40065105,267,2019-12-01 13:43:16,27.710685,85.31906833333333,0.02
40065593,267,2019-12-01 13:43:45,27.71072333333333,85.31909,0.09
40066072,267,2019-12-01 13:44:15,27.710688333333334,85.31911,0.15
40066602,267,2019-12-01 13:44:46,27.71074,85.31906,0.06
