id,deviceid,servertime,latitude,longitude,speed
57693089,925,2019-12-13 19:46:00,27.70383,85.33414166666667,0.07
57693593,925,2019-12-13 19:46:30,27.703831666666662,85.33414166666667,0.03
57694094,925,2019-12-13 19:46:59,27.70381666666667,85.334135,0.04
57694590,925,2019-12-13 19:47:29,27.703803333333333,85.33412,0.02
57695085,925,2019-12-13 19:47:59,27.703796666666666,85.33412166666666,0.01
57695595,925,2019-12-13 19:48:29,27.703796666666666,85.33415166666667,0.01
57696095,925,2019-12-13 19:48:58,27.703815,85.33418,0.38
57696601,925,2019-12-13 19:49:28,27.70383333333333,85.33418166666667,0.02
57697126,925,2019-12-13 19:49:58,27.70384,85.33414833333333,0.05
57697622,925,2019-12-13 19:50:28,27.70382833333333,85.33412833333334,0.03
57698114,925,2019-12-13 19:50:58,27.703825,85.33413333333333,0.03
57698622,925,2019-12-13 19:51:28,27.703841666666666,85.33414,0.07
57699100,925,2019-12-13 19:51:57,27.70385,85.33416833333334,0.0
57699594,925,2019-12-13 19:52:27,27.703846666666667,85.33419333333333,0.04
57700082,925,2019-12-13 19:52:57,27.703831666666662,85.33421,0.06
57700586,925,2019-12-13 19:53:27,27.70382333333333,85.33418833333333,0.17
57701075,925,2019-12-13 19:53:56,27.703821666666663,85.33417333333334,0.08
57701565,925,2019-12-13 19:54:26,27.70382,85.33415666666667,0.07
57702055,925,2019-12-13 19:54:56,27.703831666666662,85.33416,0.09
57702563,925,2019-12-13 19:55:26,27.703838333333334,85.33415666666667,0.02
57703076,925,2019-12-13 19:55:55,27.703835,85.33415333333333,0.01
57703576,925,2019-12-13 19:56:25,27.703826666666668,85.334165,0.03
57704091,925,2019-12-13 19:56:55,27.703815,85.33417,0.03
57704594,925,2019-12-13 19:57:25,27.703815,85.33416,0.02
57705115,925,2019-12-13 19:57:55,27.703821666666663,85.33413666666667,0.06
57705635,925,2019-12-13 19:58:24,27.70380833333333,85.33411166666667,0.01
57706134,925,2019-12-13 19:58:54,27.703806666666665,85.334135,0.04
57706638,925,2019-12-13 19:59:24,27.703805,85.33414,0.02
57707121,925,2019-12-13 19:59:54,27.70381666666667,85.33414166666667,0.01
57707622,925,2019-12-13 20:00:24,27.70383,85.33414166666667,0.05
57708130,925,2019-12-13 20:00:53,27.703841666666666,85.33413,0.03
57708677,925,2019-12-13 20:01:24,27.703856666666667,85.334085,0.09
57709168,925,2019-12-13 20:01:53,27.70384,85.33407833333334,0.07
57709665,925,2019-12-13 20:02:23,27.703831666666662,85.33406833333333,0.04
57710165,925,2019-12-13 20:02:52,27.703813333333333,85.33404333333333,0.02
57710662,925,2019-12-13 20:03:22,27.7038,85.334065,0.05
57711153,925,2019-12-13 20:03:52,27.70381,85.334065,0.06
57711649,925,2019-12-13 20:04:22,27.70381833333333,85.33405333333333,0.05
57712143,925,2019-12-13 20:04:51,27.70383,85.33407,0.09
57712638,925,2019-12-13 20:05:21,27.70382333333333,85.334065,0.05
57713138,925,2019-12-13 20:05:51,27.70383,85.33407,0.03
57713635,925,2019-12-13 20:06:21,27.70384,85.334105,0.02
57714134,925,2019-12-13 20:06:51,27.703845,85.33415666666667,0.03
57714649,925,2019-12-13 20:07:20,27.70383333333333,85.33413666666667,0.05
57715168,925,2019-12-13 20:07:50,27.70383,85.334115,0.07
57715701,925,2019-12-13 20:08:20,27.70383,85.33411,0.07
57716228,925,2019-12-13 20:08:50,27.70382333333333,85.33411333333333,0.06
57716765,925,2019-12-13 20:09:20,27.70380833333333,85.33409333333333,0.06
57717301,925,2019-12-13 20:09:49,27.70381833333333,85.33410833333333,0.01
57717827,925,2019-12-13 20:10:19,27.70381833333333,85.33411333333333,0.02
57718324,925,2019-12-13 20:10:49,27.703815,85.33416,0.02
57718839,925,2019-12-13 20:11:20,27.703805,85.33417666666666,0.03
57719316,925,2019-12-13 20:11:49,27.703815,85.33416,0.01
57719812,925,2019-12-13 20:12:18,27.7038,85.33415,0.02
57720314,925,2019-12-13 20:12:48,27.703791666666667,85.33415333333333,0.02
57720811,925,2019-12-13 20:13:18,27.703791666666667,85.33413833333333,0.02
57721309,925,2019-12-13 20:13:48,27.703806666666665,85.33412666666666,0.07
57721800,925,2019-12-13 20:14:17,27.703825,85.33412166666666,0.02
57722300,925,2019-12-13 20:14:47,27.703841666666666,85.334095,0.04
57722825,925,2019-12-13 20:15:17,27.703841666666666,85.33411,0.13
57723325,925,2019-12-13 20:15:47,27.703838333333334,85.334115,0.05
57723821,925,2019-12-13 20:16:17,27.703836666666668,85.33410666666667,0.09
57724332,925,2019-12-13 20:16:46,27.703838333333334,85.33408166666666,0.04
57724839,925,2019-12-13 20:17:16,27.70383,85.334075,0.03
57725356,925,2019-12-13 20:17:46,27.70385,85.33409,0.0
57725904,925,2019-12-13 20:18:16,27.70386,85.33410166666667,0.03
57726473,925,2019-12-13 20:18:45,27.70386833333333,85.33410166666667,0.02
57726983,925,2019-12-13 20:19:15,27.703866666666663,85.33409666666667,0.04
57727497,925,2019-12-13 20:19:45,27.703825,85.334105,0.14
57727998,925,2019-12-13 20:20:15,27.70378833333333,85.33413166666666,0.04
57728498,925,2019-12-13 20:20:45,27.703775,85.33418166666667,0.01
57729013,925,2019-12-13 20:21:15,27.70379,85.33419666666667,0.03
57729501,925,2019-12-13 20:21:44,27.70378333333333,85.33421166666666,0.03
57730013,925,2019-12-13 20:22:14,27.70379833333333,85.334255,0.16
57730518,925,2019-12-13 20:22:44,27.703813333333333,85.33424,0.16
57731025,925,2019-12-13 20:23:13,27.70382,85.33421333333334,0.07
57731518,925,2019-12-13 20:23:43,27.70382,85.334195,0.02
57732018,925,2019-12-13 20:24:13,27.703825,85.33418166666667,0.02
57732518,925,2019-12-13 20:24:43,27.703821666666663,85.334165,0.09
57733010,925,2019-12-13 20:25:13,27.703825,85.33419166666667,0.18
57733512,925,2019-12-13 20:25:42,27.7038,85.33417833333333,0.09
57734006,925,2019-12-13 20:26:12,27.70378833333333,85.33419166666667,0.06
57734504,925,2019-12-13 20:26:42,27.703775,85.33421,0.03
57735011,925,2019-12-13 20:27:12,27.703748333333333,85.33418333333333,0.13
57735507,925,2019-12-13 20:27:42,27.703776666666663,85.33416,0.03
57735996,925,2019-12-13 20:28:11,27.703795,85.33413333333333,0.08
57736494,925,2019-12-13 20:28:41,27.703811666666667,85.33412333333334,0.02
57736987,925,2019-12-13 20:29:11,27.703831666666662,85.33412666666666,0.15
57737489,925,2019-12-13 20:29:41,27.703815,85.334135,0.11
57737984,925,2019-12-13 20:30:11,27.7038,85.33412166666666,0.16
57738483,925,2019-12-13 20:30:40,27.703793333333333,85.334105,0.51
57738989,925,2019-12-13 20:31:11,27.70377,85.334135,0.03
57739465,925,2019-12-13 20:31:40,27.703701666666667,85.33418,0.12
57739963,925,2019-12-13 20:32:10,27.70372,85.33422,0.05
57740451,925,2019-12-13 20:32:39,27.70375,85.33421166666666,0.13
57740946,925,2019-12-13 20:33:09,27.703776666666663,85.33421333333334,0.16
57741437,925,2019-12-13 20:33:39,27.703791666666667,85.33419333333333,0.03
57741946,925,2019-12-13 20:34:09,27.70379833333333,85.33418333333333,0.13
57742445,925,2019-12-13 20:34:38,27.70373833333333,85.33420333333333,0.06
57742947,925,2019-12-13 20:35:08,27.703735,85.334205,0.04
57743442,925,2019-12-13 20:35:38,27.703751666666665,85.334185,0.03
57743946,925,2019-12-13 20:36:08,27.703776666666663,85.33413166666666,0.12
57744438,925,2019-12-13 20:36:38,27.703805,85.334115,0.05
57744937,925,2019-12-13 20:37:07,27.703825,85.334125,0.12
57745442,925,2019-12-13 20:37:37,27.703811666666667,85.334135,0.07
57745969,925,2019-12-13 20:38:07,27.703796666666666,85.33414333333333,0.05
57746463,925,2019-12-13 20:38:37,27.70381,85.33413666666667,0.09
57746966,925,2019-12-13 20:39:07,27.703813333333333,85.334185,0.11
57747463,925,2019-12-13 20:39:36,27.703806666666665,85.33417666666666,0.09
57747959,925,2019-12-13 20:40:06,27.703815,85.33420333333333,0.04
57748471,925,2019-12-13 20:40:36,27.70380833333333,85.3342,0.07
57748989,925,2019-12-13 20:41:07,27.70383333333333,85.334155,0.11
57749471,925,2019-12-13 20:41:35,27.703813333333333,85.33418166666667,0.12
57749961,925,2019-12-13 20:42:05,27.703791666666667,85.33425,0.07
57750458,925,2019-12-13 20:42:35,27.70378833333333,85.33425666666666,0.06
57750957,925,2019-12-13 20:43:05,27.703791666666667,85.33422333333333,0.22
57751452,925,2019-12-13 20:43:35,27.703801666666667,85.33417833333333,0.04
57751947,925,2019-12-13 20:44:04,27.703793333333333,85.33418166666667,0.1
57752439,925,2019-12-13 20:44:34,27.70378,85.33417333333334,0.21
57752941,925,2019-12-13 20:45:04,27.703766666666667,85.33418333333333,0.06
57753444,925,2019-12-13 20:45:34,27.703781666666668,85.33414,0.05
57753947,925,2019-12-13 20:46:04,27.70377833333333,85.33417333333334,0.17
57754444,925,2019-12-13 20:46:33,27.70378333333333,85.33420166666667,0.16
57754942,925,2019-12-13 20:47:03,27.70381833333333,85.33415166666667,0.16
57755465,925,2019-12-13 20:47:33,27.703835,85.33408333333334,0.05
57755979,925,2019-12-13 20:48:03,27.703826666666668,85.33405166666667,0.07
57756478,925,2019-12-13 20:48:32,27.703806666666665,85.334065,0.16
57756977,925,2019-12-13 20:49:02,27.7038,85.33406833333333,0.2
57757477,925,2019-12-13 20:49:32,27.70379833333333,85.334075,0.03
57757976,925,2019-12-13 20:50:02,27.703796666666666,85.33407833333334,0.1
57758473,925,2019-12-13 20:50:32,27.703791666666667,85.334095,0.21
57758980,925,2019-12-13 20:51:02,27.70378833333333,85.33413166666666,0.44
57759467,925,2019-12-13 20:51:31,27.7038,85.334195,0.08
57759973,925,2019-12-13 20:52:01,27.70380833333333,85.33423,0.21
57760477,925,2019-12-13 20:52:31,27.703793333333333,85.33423333333333,0.06
57760973,925,2019-12-13 20:53:00,27.703815,85.33417,0.11
57761468,925,2019-12-13 20:53:30,27.70382,85.334145,0.07
57761961,925,2019-12-13 20:54:00,27.70381666666667,85.33415666666667,0.15
57762461,925,2019-12-13 20:54:30,27.703821666666663,85.33415666666667,0.05
57762956,925,2019-12-13 20:55:00,27.70386833333333,85.33414,0.09
57763470,925,2019-12-13 20:55:29,27.70387333333333,85.33409,0.04
57763990,925,2019-12-13 20:55:59,27.703865,85.33404166666666,0.0
57764486,925,2019-12-13 20:56:29,27.70384333333333,85.33403166666666,0.06
57764980,925,2019-12-13 20:56:59,27.7038,85.33404666666667,0.02
57765485,925,2019-12-13 20:57:28,27.703806666666665,85.33404833333333,0.04
57765984,925,2019-12-13 20:57:58,27.703805,85.33404666666667,0.2
57766489,925,2019-12-13 20:58:28,27.70379,85.33404833333333,0.07
57766981,925,2019-12-13 20:58:58,27.703766666666667,85.33405666666667,0.06
57767492,925,2019-12-13 20:59:28,27.703758333333333,85.33406833333333,0.03
57767993,925,2019-12-13 20:59:57,27.70376333333333,85.33405333333333,0.03
57768488,925,2019-12-13 21:00:27,27.703786666666662,85.334065,0.05
57768996,925,2019-12-13 21:00:58,27.70381,85.33409666666667,0.08
57769472,925,2019-12-13 21:01:27,27.703815,85.33408333333334,0.04
57769968,925,2019-12-13 21:01:57,27.70381833333333,85.334085,0.12
57770455,925,2019-12-13 21:02:26,27.703793333333333,85.33408666666666,0.34
57770953,925,2019-12-13 21:02:56,27.703791666666667,85.33404333333333,0.11
57771439,925,2019-12-13 21:03:26,27.703806666666665,85.33401333333333,0.21
57771928,925,2019-12-13 21:03:56,27.703786666666662,85.33403166666666,0.24
57772445,925,2019-12-13 21:04:25,27.70377166666667,85.33409166666667,0.13
57772985,925,2019-12-13 21:04:55,27.703781666666668,85.33398833333334,0.06
57773552,925,2019-12-13 21:05:25,27.703793333333333,85.33396833333333,0.04
57774092,925,2019-12-13 21:05:55,27.703803333333333,85.334055,0.01
57774616,925,2019-12-13 21:06:25,27.70379833333333,85.33410833333333,0.15
57775117,925,2019-12-13 21:06:54,27.703791666666667,85.33410333333333,0.12
57775604,925,2019-12-13 21:07:24,27.703768333333333,85.33409,0.1
57776108,925,2019-12-13 21:07:54,27.703768333333333,85.33404333333333,0.04
57776607,925,2019-12-13 21:08:24,27.703766666666667,85.33401166666667,0.04
57777115,925,2019-12-13 21:08:53,27.70377,85.33400166666667,0.12
57777616,925,2019-12-13 21:09:23,27.703801666666667,85.33399166666666,0.19
57778113,925,2019-12-13 21:09:53,27.70380833333333,85.33398833333334,0.04
57778615,925,2019-12-13 21:10:23,27.703811666666667,85.333995,0.04
57779127,925,2019-12-13 21:10:54,27.703801666666667,85.334015,0.08
57779617,925,2019-12-13 21:11:22,27.70377333333333,85.33404333333333,0.05
57780140,925,2019-12-13 21:11:52,27.70377333333333,85.33400833333333,0.23
57780652,925,2019-12-13 21:12:22,27.703765,85.33399666666666,0.04
57781158,925,2019-12-13 21:12:52,27.70375333333333,85.33401,0.05
57781662,925,2019-12-13 21:13:21,27.703785,85.33404,0.12
57782165,925,2019-12-13 21:13:51,27.703831666666662,85.33404166666666,0.07
57782665,925,2019-12-13 21:14:21,27.703831666666662,85.33403166666666,0.05
57783167,925,2019-12-13 21:14:51,27.70382,85.334065,0.12
57783671,925,2019-12-13 21:15:21,27.703791666666667,85.33414166666667,0.27
57784170,925,2019-12-13 21:15:50,27.70377333333333,85.33417666666666,0.02
57784660,925,2019-12-13 21:16:20,27.703805,85.33410833333333,0.21
57785161,925,2019-12-13 21:16:50,27.703826666666668,85.33407,0.11
57785656,925,2019-12-13 21:17:20,27.703835,85.334075,0.09
57786155,925,2019-12-13 21:17:50,27.703836666666668,85.33409666666667,0.19
57786663,925,2019-12-13 21:18:19,27.70386333333333,85.3341,0.35
57787163,925,2019-12-13 21:18:49,27.703891666666667,85.33415333333333,0.27
57787655,925,2019-12-13 21:19:19,27.703881666666668,85.334165,0.05
57788157,925,2019-12-13 21:19:49,27.703836666666668,85.33412833333334,0.09
57788651,925,2019-12-13 21:20:18,27.703836666666668,85.33411666666667,0.07
57789177,925,2019-12-13 21:20:49,27.703805,85.33417333333334,0.14
57789681,925,2019-12-13 21:21:18,27.703793333333333,85.33417333333334,0.04
57790226,925,2019-12-13 21:21:48,27.70382833333333,85.33414166666667,0.07
57790728,925,2019-12-13 21:22:18,27.7039,85.33411833333334,0.08
57791225,925,2019-12-13 21:22:47,27.703885,85.33413833333333,0.03
57791722,925,2019-12-13 21:23:17,27.703831666666662,85.33416333333334,0.09
57792230,925,2019-12-13 21:23:47,27.703841666666666,85.33417,0.05
57792736,925,2019-12-13 21:24:17,27.703905,85.33415,0.07
57793234,925,2019-12-13 21:24:47,27.703935,85.33415333333333,0.05
57793732,925,2019-12-13 21:25:16,27.703916666666668,85.33414166666667,0.06
57794243,925,2019-12-13 21:25:46,27.70387333333333,85.33413333333333,0.07
57794756,925,2019-12-13 21:26:16,27.7039,85.33411,0.08
57795260,925,2019-12-13 21:26:46,27.70392,85.334105,0.09
57795754,925,2019-12-13 21:27:15,27.703916666666668,85.33410333333333,0.07
57796253,925,2019-12-13 21:27:45,27.70390666666667,85.334115,0.03
57796742,925,2019-12-13 21:28:15,27.703886666666666,85.33411666666667,0.03
57797258,925,2019-12-13 21:28:45,27.703871666666668,85.334125,0.08
57797746,925,2019-12-13 21:29:15,27.703848333333333,85.33414166666667,0.02
57798261,925,2019-12-13 21:29:44,27.70383333333333,85.33415166666667,0.4
57798753,925,2019-12-13 21:30:14,27.703858333333333,85.334125,0.02
57799271,925,2019-12-13 21:30:45,27.70385333333333,85.33413,0.14
57799754,925,2019-12-13 21:31:14,27.703845,85.33414333333333,0.06
57800251,925,2019-12-13 21:31:43,27.70385333333333,85.334165,0.08
57800742,925,2019-12-13 21:32:13,27.703835,85.33418833333333,0.13
57801238,925,2019-12-13 21:32:43,27.703831666666662,85.33419666666667,0.19
57801729,925,2019-12-13 21:33:13,27.703826666666668,85.33422666666667,0.01
57802231,925,2019-12-13 21:33:43,27.703825,85.33421,0.13
57802736,925,2019-12-13 21:34:12,27.70383333333333,85.33422666666667,0.17
57803243,925,2019-12-13 21:34:42,27.703836666666668,85.33418,0.23
57803728,925,2019-12-13 21:35:12,27.703826666666668,85.33418333333333,0.08
57804220,925,2019-12-13 21:35:42,27.703791666666667,85.33423666666667,0.13
