id,deviceid,servertime,latitude,longitude,speed
79482311,296,2019-12-28 08:09:11,27.691938333333333,85.32713,0.03
79482837,296,2019-12-28 08:09:41,27.691955,85.32711166666667,0.07
79483360,296,2019-12-28 08:10:11,27.691975,85.32708833333334,0.02
79483710,296,2019-12-28 08:11:02,27.69198,85.32710333333333,0.02
79484052,296,2019-12-28 08:11:10,27.69196833333333,85.327095,0.04
79484775,296,2019-12-28 08:11:40,27.69198833333333,85.32709333333334,0.09
79485301,296,2019-12-28 08:12:10,27.69200833333333,85.32708833333334,0.06
79485799,296,2019-12-28 08:12:40,27.69202,85.32707166666667,0.1
79486311,296,2019-12-28 08:13:09,27.692001666666663,85.32706833333333,0.03
79486801,296,2019-12-28 08:13:39,27.691995,85.32707333333333,0.11
79487287,296,2019-12-28 08:14:09,27.691975,85.32707666666667,0.01
79487779,296,2019-12-28 08:14:39,27.691985,85.32709333333334,0.01
79488281,296,2019-12-28 08:15:09,27.69199,85.327095,0.02
79488795,296,2019-12-28 08:15:38,27.691983333333333,85.327085,0.01
79489287,296,2019-12-28 08:16:08,27.691986666666665,85.32707666666667,0.03
79489813,296,2019-12-28 08:16:38,27.692001666666663,85.32709333333334,0.03
79490316,296,2019-12-28 08:17:08,27.69199,85.32709833333334,0.03
79490826,296,2019-12-28 08:17:37,27.69201,85.32709333333334,0.07
79491335,296,2019-12-28 08:18:07,27.69202333333333,85.32708333333333,0.16
79491846,296,2019-12-28 08:18:37,27.692006666666668,85.32708333333333,0.08
79492350,296,2019-12-28 08:19:07,27.691993333333333,85.32707666666667,0.09
79492848,296,2019-12-28 08:19:37,27.69196833333333,85.32707833333333,0.02
79493345,296,2019-12-28 08:20:06,27.691986666666665,85.32708,0.05
79493827,296,2019-12-28 08:20:36,27.692001666666663,85.32707833333333,0.03
79494331,296,2019-12-28 08:21:06,27.69199,85.327075,0.07
79494872,296,2019-12-28 08:21:36,27.692005,85.32708166666667,0.16
79495357,296,2019-12-28 08:22:06,27.69199,85.32707833333333,0.01
79495853,296,2019-12-28 08:22:35,27.692005,85.32707333333333,0.12
79496330,296,2019-12-28 08:23:05,27.69201,85.32706666666667,0.12
79496812,296,2019-12-28 08:23:35,27.691963333333334,85.327065,0.03
79497310,296,2019-12-28 08:24:05,27.691956666666663,85.32706333333333,0.12
79497842,296,2019-12-28 08:24:34,27.691965,85.32707666666667,0.07
79498375,296,2019-12-28 08:25:05,27.692011666666662,85.32709166666666,0.06
79498866,296,2019-12-28 08:25:34,27.69200833333333,85.327085,0.04
79499373,296,2019-12-28 08:26:04,27.69200333333333,85.32706,0.09
79499984,296,2019-12-28 08:26:38,27.69200833333333,85.327075,0.09
79500410,296,2019-12-28 08:27:03,27.692038333333333,85.32707,0.09
79500906,296,2019-12-28 08:27:33,27.69203,85.327075,0.03
79501404,296,2019-12-28 08:28:03,27.69203,85.32706666666667,0.05
79501903,296,2019-12-28 08:28:33,27.691993333333333,85.32709,0.1
79502398,296,2019-12-28 08:29:02,27.69196833333333,85.32708833333334,0.03
79502922,296,2019-12-28 08:29:32,27.69199833333333,85.32708333333333,0.06
79503426,296,2019-12-28 08:30:02,27.69197,85.3271,0.07
79503931,296,2019-12-28 08:30:32,27.691963333333334,85.3271,0.14
79504427,296,2019-12-28 08:31:02,27.69194833333333,85.327105,0.27
79504933,296,2019-12-28 08:31:31,27.69194,85.32711,0.01
79505524,296,2019-12-28 08:32:06,27.691936666666667,85.327135,0.22
79505957,296,2019-12-28 08:32:31,27.691921666666666,85.32716333333333,0.11
79506465,296,2019-12-28 08:33:01,27.69191333333333,85.32717333333333,0.08
79506960,296,2019-12-28 08:33:31,27.691966666666666,85.32715333333333,0.05
79507459,296,2019-12-28 08:34:00,27.691963333333334,85.32715166666667,0.17
79507950,296,2019-12-28 08:34:30,27.69194,85.32717333333333,0.06
79508460,296,2019-12-28 08:35:01,27.691928333333333,85.327165,0.06
79508948,296,2019-12-28 08:35:30,27.691886666666665,85.32715833333333,0.03
79509450,296,2019-12-28 08:36:00,27.69190333333333,85.32714,0.14
79509937,296,2019-12-28 08:36:29,27.69190333333333,85.32716166666667,0.04
79510426,296,2019-12-28 08:36:59,27.691865,85.32717666666667,0.23
79510993,296,2019-12-28 08:37:33,27.691783333333333,85.32720833333333,0.11
79511408,296,2019-12-28 08:37:59,27.691781666666667,85.327205,0.17
79511907,296,2019-12-28 08:38:28,27.69183333333333,85.327175,0.1
79512415,296,2019-12-28 08:38:58,27.69189,85.32714833333333,0.16
79512942,296,2019-12-28 08:39:28,27.691876666666666,85.32714666666666,0.07
79513458,296,2019-12-28 08:39:58,27.691925,85.32715333333333,0.28
79513965,296,2019-12-28 08:40:28,27.691976666666665,85.32711833333333,0.21
79514462,296,2019-12-28 08:40:57,27.692075,85.327075,0.09
79514959,296,2019-12-28 08:41:27,27.692076666666665,85.327085,0.14
79515454,296,2019-12-28 08:41:57,27.69205,85.32712333333333,0.43
79515949,296,2019-12-28 08:42:27,27.692091666666663,85.32714333333334,0.43
79516481,296,2019-12-28 08:42:56,27.69204833333333,85.32719833333333,0.19
79517002,296,2019-12-28 08:43:26,27.691993333333333,85.32723166666666,0.18
79517509,296,2019-12-28 08:43:56,27.692065,85.32718,0.07
79518013,296,2019-12-28 08:44:26,27.69207833333333,85.32716,0.15
79518529,296,2019-12-28 08:44:56,27.69203,85.32714333333334,0.1
79519039,296,2019-12-28 08:45:25,27.692036666666667,85.32711666666667,0.13
79519581,296,2019-12-28 08:45:55,27.692091666666663,85.32707666666667,0.05
79520068,296,2019-12-28 08:46:25,27.692075,85.32707833333333,0.05
79520604,296,2019-12-28 08:46:55,27.692055,85.32699833333334,0.04
79521172,296,2019-12-28 08:47:24,27.69211,85.32696666666666,0.03
79521706,296,2019-12-28 08:47:54,27.692141666666668,85.32695833333334,0.05
79522189,296,2019-12-28 08:48:24,27.692185,85.32692833333333,0.25
79522682,296,2019-12-28 08:48:54,27.69217833333333,85.326935,0.01
79523191,296,2019-12-28 08:49:23,27.69199833333333,85.32704,0.04
79523726,296,2019-12-28 08:49:53,27.69200833333333,85.32706,0.02
79524251,296,2019-12-28 08:50:23,27.69193,85.32710333333333,0.01
79524739,296,2019-12-28 08:50:53,27.69192,85.32710833333333,0.09
79525241,296,2019-12-28 08:51:23,27.691936666666667,85.327095,0.02
79525756,296,2019-12-28 08:51:52,27.691925,85.32708333333333,0.02
79526262,296,2019-12-28 08:52:22,27.691951666666668,85.32708,0.06
79526750,296,2019-12-28 08:52:52,27.69193,85.32709666666666,0.04
79527269,296,2019-12-28 08:53:22,27.691936666666667,85.32713333333334,0.08
79527765,296,2019-12-28 08:53:52,27.691905,85.32714666666666,0.32
79528255,296,2019-12-28 08:54:21,27.691875,85.32715333333333,0.04
79528757,296,2019-12-28 08:54:52,27.691883333333333,85.32716,0.03
