id,deviceid,servertime,latitude,longitude,speed
76631556,576,2019-12-26 09:35:23,27.68952,85.33023666666666,19.79
76632103,576,2019-12-26 09:35:52,27.69043333333333,85.328205,11.16
76632598,576,2019-12-26 09:36:21,27.69085833333333,85.32731,20.79
76633140,576,2019-12-26 09:36:51,27.69222333333333,85.32443333333333,19.35
76633670,576,2019-12-26 09:37:21,27.692545,85.32376,2.97
76634178,576,2019-12-26 09:37:51,27.69340833333333,85.32196666666667,25.3
76634745,576,2019-12-26 09:38:20,27.694366666666667,85.31995833333333,12.7
76635277,576,2019-12-26 09:38:50,27.693421666666666,85.31887,5.37
76675565,576,2019-12-26 10:17:04,27.70988333333333,85.32010166666667,4.76
76676066,576,2019-12-26 10:17:34,27.709848333333333,85.3209,0.04
76676570,576,2019-12-26 10:18:04,27.709815,85.32145833333334,1.74
76677079,576,2019-12-26 10:18:33,27.70968333333333,85.32172,1.82
76677586,576,2019-12-26 10:19:03,27.71021,85.32212833333334,4.55
76678085,576,2019-12-26 10:19:33,27.71013,85.323665,10.38
76678606,576,2019-12-26 10:20:03,27.710101666666667,85.3249,0.11
76679109,576,2019-12-26 10:20:32,27.71011833333333,85.32492166666667,0.27
76679629,576,2019-12-26 10:21:02,27.71014,85.32495,1.05
76680155,576,2019-12-26 10:21:32,27.71014,85.32496,0.51
76680677,576,2019-12-26 10:22:02,27.71013,85.32501333333333,0.11
76681199,576,2019-12-26 10:22:32,27.710141666666665,85.325095,1.94
76681717,576,2019-12-26 10:23:01,27.710085,85.32542333333333,2.81
76682251,576,2019-12-26 10:23:31,27.709995,85.32611,5.22
76682797,576,2019-12-26 10:24:01,27.70958333333333,85.32705666666666,8.82
76683345,576,2019-12-26 10:24:32,27.70932,85.328525,7.34
76683840,576,2019-12-26 10:25:01,27.70892,85.330565,8.63
76684346,576,2019-12-26 10:25:30,27.708731666666665,85.33182833333333,1.48
76684872,576,2019-12-26 10:26:00,27.70996166666667,85.33279666666667,13.55
76685397,576,2019-12-26 10:26:30,27.71102833333333,85.33357166666667,1.74
76790972,576,2019-12-26 12:06:46,27.708,85.33897833333333,14.15
76791506,576,2019-12-26 12:07:16,27.708068333333333,85.33713,8.21
76792049,576,2019-12-26 12:07:46,27.708141666666663,85.33572666666667,10.93
76792629,576,2019-12-26 12:08:20,27.708236666666668,85.33357833333334,8.72
76793062,576,2019-12-26 12:08:45,27.708505,85.332385,13.13
76793572,576,2019-12-26 12:09:15,27.708885,85.33062833333334,13.81
76794073,576,2019-12-26 12:09:45,27.709406666666663,85.328415,6.29
76794590,576,2019-12-26 12:10:15,27.70946333333333,85.32808833333333,2.71
76795137,576,2019-12-26 12:10:45,27.708573333333334,85.32754833333334,9.68
76795659,576,2019-12-26 12:11:14,27.707045,85.32717166666667,19.64
76796168,576,2019-12-26 12:11:44,27.70555166666667,85.32680166666667,3.74
76796671,576,2019-12-26 12:12:14,27.705458333333333,85.32568833333333,10.49
76797209,576,2019-12-26 12:12:44,27.705583333333333,85.32461166666667,3.38
76797722,576,2019-12-26 12:13:13,27.70557833333333,85.32442,0.51
76798249,576,2019-12-26 12:13:44,27.705575,85.324405,0.25
76798751,576,2019-12-26 12:14:13,27.705555,85.32439166666667,0.11
76799274,576,2019-12-26 12:14:43,27.705625,85.32432833333333,0.2
76799773,576,2019-12-26 12:15:13,27.705575,85.32395666666666,2.1
76800291,576,2019-12-26 12:15:42,27.705606666666668,85.32351833333334,1.21
76800802,576,2019-12-26 12:16:12,27.705635,85.32298666666667,7.16
76801304,576,2019-12-26 12:16:42,27.70563333333333,85.32137833333333,13.12
76801815,576,2019-12-26 12:17:12,27.70569833333333,85.319385,10.26
77817596,576,2019-12-27 05:00:00,27.688111666666668,85.336355,14.99
77817942,576,2019-12-27 05:00:20,27.687718333333333,85.33806333333334,7.18
78068397,576,2019-12-27 08:54:32,27.687986666666667,85.33661833333333,15.61
78068932,576,2019-12-27 08:55:02,27.688181666666665,85.3359,0.36
78069483,576,2019-12-27 08:55:32,27.68913166666667,85.33580833333333,13.14
78070032,576,2019-12-27 08:56:01,27.690708333333333,85.33606166666667,9.35
78070591,576,2019-12-27 08:56:31,27.691871666666668,85.33623,7.38
78071161,576,2019-12-27 08:57:01,27.69289,85.33665,10.94
78071697,576,2019-12-27 08:57:31,27.694061666666663,85.33720333333333,6.81
78072248,576,2019-12-27 08:58:00,27.695001666666663,85.337205,4.0
78072808,576,2019-12-27 08:58:30,27.695545,85.33615333333333,1.03
78073396,576,2019-12-27 08:59:00,27.69571833333333,85.33602333333333,5.87
78074010,576,2019-12-27 08:59:33,27.695856666666668,85.33460333333333,9.79
78074480,576,2019-12-27 09:00:00,27.696403333333333,85.33304333333334,10.68
78075064,576,2019-12-27 09:00:32,27.695815,85.33256333333334,0.53
78075539,576,2019-12-27 09:00:59,27.695308333333333,85.33152333333334,8.76
78076102,576,2019-12-27 09:01:30,27.69461666666667,85.33065166666667,7.82
78076662,576,2019-12-27 09:01:59,27.69423833333333,85.33015833333333,6.47
78077263,576,2019-12-27 09:02:28,27.69476166666667,85.32921333333333,11.35
78077807,576,2019-12-27 09:02:58,27.695681666666665,85.329475,1.96
78078339,576,2019-12-27 09:03:28,27.69602833333333,85.32954333333333,5.97
78078872,576,2019-12-27 09:03:58,27.69702333333333,85.32926166666667,9.6
78079406,576,2019-12-27 09:04:28,27.697495,85.32875833333334,1.97
78079962,576,2019-12-27 09:04:57,27.69818666666667,85.32861833333334,13.21
78080527,576,2019-12-27 09:05:27,27.69934,85.328475,12.21
78081088,576,2019-12-27 09:05:57,27.69992333333333,85.326455,10.37
78081654,576,2019-12-27 09:06:27,27.700165,85.32524333333333,9.24
78082251,576,2019-12-27 09:07:01,27.700545,85.32393833333333,5.37
78082702,576,2019-12-27 09:07:26,27.700915,85.32224166666667,7.96
78083233,576,2019-12-27 09:07:56,27.698865,85.32170166666667,3.87
78083786,576,2019-12-27 09:08:26,27.69872,85.32166,0.05
78084320,576,2019-12-27 09:08:56,27.698721666666668,85.32165333333333,0.12
78084885,576,2019-12-27 09:09:26,27.69871333333333,85.32166833333333,0.04
78085389,576,2019-12-27 09:09:55,27.69871,85.321655,0.02
78085932,576,2019-12-27 09:10:25,27.69849333333333,85.32147833333333,6.96
78086499,576,2019-12-27 09:10:55,27.698801666666668,85.31973,17.25
82714598,576,2019-12-30 11:58:21,27.71003333333333,85.31920833333334,7.64
82715108,576,2019-12-30 11:58:50,27.70991,85.320295,0.12
82715646,576,2019-12-30 11:59:21,27.70994,85.32044,5.26
82716149,576,2019-12-30 11:59:50,27.709831666666663,85.32124666666667,2.23
82716685,576,2019-12-30 12:00:19,27.70983333333333,85.32130166666667,0.03
82717234,576,2019-12-30 12:00:49,27.70980833333333,85.32140666666666,1.0
82717762,576,2019-12-30 12:01:19,27.709793333333334,85.32152333333333,0.07
82718279,576,2019-12-30 12:01:49,27.70978833333333,85.32155833333333,2.6
82718800,576,2019-12-30 12:02:18,27.709731666666663,85.321885,2.24
82719321,576,2019-12-30 12:02:49,27.71028833333333,85.32232166666667,6.44
82719848,576,2019-12-30 12:03:18,27.710235,85.32346333333334,10.54
82720364,576,2019-12-30 12:03:48,27.710136666666667,85.32497833333333,11.21
82720887,576,2019-12-30 12:04:18,27.709986666666666,85.32610333333334,3.54
82721399,576,2019-12-30 12:04:47,27.709858333333333,85.326375,0.72
82721938,576,2019-12-30 12:05:18,27.709795,85.32646166666666,0.0
82722441,576,2019-12-30 12:05:47,27.709816666666665,85.32646166666666,0.06
82722956,576,2019-12-30 12:06:17,27.709831666666663,85.32645333333333,0.14
82723485,576,2019-12-30 12:06:46,27.70982833333333,85.32645666666667,0.07
82724038,576,2019-12-30 12:07:16,27.70982833333333,85.32645833333333,0.05
82724559,576,2019-12-30 12:07:46,27.70984,85.32645,0.11
82725083,576,2019-12-30 12:08:16,27.70984333333333,85.32644333333333,0.08
82725609,576,2019-12-30 12:08:45,27.709825,85.32654666666667,1.81
82726135,576,2019-12-30 12:09:15,27.709823333333333,85.32662166666667,0.45
82726670,576,2019-12-30 12:09:45,27.709893333333333,85.326705,0.03
82727200,576,2019-12-30 12:10:15,27.709786666666663,85.32691333333334,3.85
82727711,576,2019-12-30 12:10:45,27.709631666666667,85.32760833333333,5.2
82728232,576,2019-12-30 12:11:14,27.70948,85.32817833333333,1.59
82728757,576,2019-12-30 12:11:44,27.709236666666666,85.32921833333333,7.67
82729273,576,2019-12-30 12:12:14,27.708961666666667,85.330435,3.96
82729801,576,2019-12-30 12:12:44,27.70885,85.331095,8.77
82730322,576,2019-12-30 12:13:14,27.70866,85.33162333333334,0.1
82730839,576,2019-12-30 12:13:43,27.708615,85.33206166666666,8.56
82731409,576,2019-12-30 12:14:14,27.708256666666667,85.33381833333334,12.97
82731953,576,2019-12-30 12:14:43,27.708151666666662,85.335685,10.36
82732631,576,2019-12-30 12:15:19,27.708086666666667,85.33667833333334,0.04
82733067,576,2019-12-30 12:15:43,27.708075,85.33692333333333,3.97
82733580,576,2019-12-30 12:16:12,27.708046666666668,85.33734666666666,3.37
82734254,576,2019-12-30 12:16:50,27.70800333333333,85.33882666666666,15.73
