id,deviceid,servertime,latitude,longitude,speed
67659502,584,2019-12-20 09:29:17,27.69140833333333,85.32687,0.06
67660035,584,2019-12-20 09:29:46,27.69141833333333,85.32685833333333,0.14
67660574,584,2019-12-20 09:30:16,27.691445,85.326865,0.09
67661108,584,2019-12-20 09:30:46,27.691475,85.32687,0.19
67661668,584,2019-12-20 09:31:16,27.691535,85.32688833333333,0.16
67662224,584,2019-12-20 09:31:46,27.691501666666667,85.32689166666667,0.04
67662766,584,2019-12-20 09:32:15,27.691501666666667,85.32688666666667,0.08
67663319,584,2019-12-20 09:32:45,27.69148,85.32688333333333,0.24
67663867,584,2019-12-20 09:33:15,27.691465,85.32689166666667,0.08
67664432,584,2019-12-20 09:33:45,27.69148833333333,85.32690833333334,0.15
67664964,584,2019-12-20 09:34:14,27.691493333333334,85.32691166666666,0.22
67665497,584,2019-12-20 09:34:44,27.691481666666668,85.32690666666667,0.2
67666051,584,2019-12-20 09:35:15,27.6915,85.32692333333334,0.15
67666580,584,2019-12-20 09:35:44,27.691506666666665,85.32692666666667,0.22
67667146,584,2019-12-20 09:36:14,27.69151833333333,85.32692833333333,0.15
67667677,584,2019-12-20 09:36:43,27.69151833333333,85.32692833333333,0.06
67668230,584,2019-12-20 09:37:14,27.69154,85.32693333333333,0.03
67668753,584,2019-12-20 09:37:43,27.691545,85.32692,0.06
67669295,584,2019-12-20 09:38:13,27.691515,85.32691,0.06
67669830,584,2019-12-20 09:38:42,27.691481666666668,85.32690333333333,0.01
67670366,584,2019-12-20 09:39:12,27.691503333333333,85.32693166666667,0.04
67670902,584,2019-12-20 09:39:42,27.69153833333333,85.32694833333333,0.2
67671434,584,2019-12-20 09:40:12,27.691536666666668,85.32696,0.08
67671968,584,2019-12-20 09:40:41,27.691506666666665,85.32693833333333,0.06
67672506,584,2019-12-20 09:41:11,27.691476666666667,85.32691166666666,0.01
67673069,584,2019-12-20 09:41:41,27.69146,85.32690666666667,0.17
67673616,584,2019-12-20 09:42:11,27.691478333333333,85.32690333333333,0.07
67674171,584,2019-12-20 09:42:41,27.69148833333333,85.32691,0.09
67674707,584,2019-12-20 09:43:10,27.691505,85.32691,0.15
67675243,584,2019-12-20 09:43:40,27.691461666666665,85.326895,0.07
67675771,584,2019-12-20 09:44:10,27.691425,85.32687833333334,0.17
67676313,584,2019-12-20 09:44:40,27.69145,85.32688333333333,0.03
67676865,584,2019-12-20 09:45:10,27.69146333333333,85.32690166666667,0.21
67677390,584,2019-12-20 09:45:39,27.691491666666668,85.32692333333334,0.18
67677979,584,2019-12-20 09:46:10,27.69153833333333,85.32695166666667,0.17
67678498,584,2019-12-20 09:46:39,27.691575,85.32696,0.21
67679041,584,2019-12-20 09:47:09,27.69161,85.32697833333333,0.1
67679583,584,2019-12-20 09:47:39,27.69161,85.32699166666667,0.14
67680116,584,2019-12-20 09:48:09,27.69161833333333,85.32700666666666,0.02
67680661,584,2019-12-20 09:48:38,27.691638333333334,85.32703,0.2
67681235,584,2019-12-20 09:49:08,27.691626666666668,85.32701166666666,0.03
67681783,584,2019-12-20 09:49:38,27.69158,85.32697833333333,0.05
67682347,584,2019-12-20 09:50:07,27.691561666666665,85.326955,0.09
67682889,584,2019-12-20 09:50:37,27.691566666666667,85.32695833333334,0.16
67683433,584,2019-12-20 09:51:07,27.691556666666667,85.32697166666667,0.05
67683961,584,2019-12-20 09:51:37,27.691575,85.32697,0.12
67684509,584,2019-12-20 09:52:07,27.691558333333333,85.32695666666666,0.15
67685078,584,2019-12-20 09:52:36,27.69155333333333,85.32696166666666,0.04
67685609,584,2019-12-20 09:53:06,27.691546666666667,85.32695166666667,0.03
67686131,584,2019-12-20 09:53:36,27.691535,85.32695166666667,0.05
67686660,584,2019-12-20 09:54:06,27.691536666666668,85.326945,0.19
67687200,584,2019-12-20 09:54:36,27.69153,85.32694,0.01
67687746,584,2019-12-20 09:55:05,27.691565,85.32696833333333,0.04
67688278,584,2019-12-20 09:55:35,27.69158333333333,85.326985,0.11
67688821,584,2019-12-20 09:56:06,27.69156333333333,85.32696,0.12
67689353,584,2019-12-20 09:56:35,27.69156333333333,85.32693833333333,0.24
67689922,584,2019-12-20 09:57:04,27.691556666666667,85.32694166666667,0.2
67690432,584,2019-12-20 09:57:34,27.69155,85.32694333333333,0.18
67690980,584,2019-12-20 09:58:04,27.691531666666663,85.32691666666666,0.02
67691536,584,2019-12-20 09:58:34,27.69153833333333,85.32691166666666,0.13
67692109,584,2019-12-20 09:59:04,27.691585,85.32695666666666,0.03
67692632,584,2019-12-20 09:59:34,27.691596666666666,85.32697166666667,0.13
67693172,584,2019-12-20 10:00:03,27.691575,85.32696166666666,0.03
67693708,584,2019-12-20 10:00:33,27.691565,85.32695333333334,0.05
67694240,584,2019-12-20 10:01:03,27.691521666666667,85.32692,0.03
67694780,584,2019-12-20 10:01:33,27.691485,85.32690666666667,0.07
67695355,584,2019-12-20 10:02:03,27.6915,85.32691,0.18
67695881,584,2019-12-20 10:02:32,27.691513333333333,85.32692166666666,0.11
67696436,584,2019-12-20 10:03:02,27.691526666666668,85.32692166666666,0.06
67697006,584,2019-12-20 10:03:32,27.691546666666667,85.32692666666667,0.04
67697550,584,2019-12-20 10:04:02,27.691555,85.326925,0.11
67698095,584,2019-12-20 10:04:31,27.69157833333333,85.32694666666667,0.09
67698640,584,2019-12-20 10:05:01,27.69154,85.326935,0.57
67699237,584,2019-12-20 10:05:31,27.691478333333333,85.326885,0.18
67699830,584,2019-12-20 10:06:02,27.691478333333333,85.32689833333333,0.21
67700356,584,2019-12-20 10:06:31,27.691478333333333,85.32689,0.09
67700914,584,2019-12-20 10:07:01,27.691511666666667,85.32691666666666,0.07
67701420,584,2019-12-20 10:07:30,27.69156,85.32695333333334,0.02
67701976,584,2019-12-20 10:08:00,27.69157166666667,85.32695166666667,0.22
67702528,584,2019-12-20 10:08:30,27.69157166666667,85.32693666666667,0.07
67703068,584,2019-12-20 10:08:59,27.69154333333333,85.32691333333334,0.1
67703589,584,2019-12-20 10:09:29,27.69152,85.32689833333333,0.14
67704126,584,2019-12-20 10:09:59,27.69148833333333,85.32688833333333,0.09
67704657,584,2019-12-20 10:10:29,27.691523333333333,85.32692833333333,0.4
67705172,584,2019-12-20 10:10:59,27.6916,85.32699166666667,0.19
67705705,584,2019-12-20 10:11:28,27.691641666666666,85.32701833333333,0.09
67706230,584,2019-12-20 10:11:58,27.691595,85.326975,0.1
67706782,584,2019-12-20 10:12:28,27.69159,85.32697,0.17
67707320,584,2019-12-20 10:12:58,27.691701666666667,85.327045,0.13
67707871,584,2019-12-20 10:13:27,27.69161666666667,85.32696833333333,0.08
67708418,584,2019-12-20 10:13:57,27.691596666666666,85.326965,0.27
67709021,584,2019-12-20 10:14:27,27.691645,85.32701166666666,0.18
67709559,584,2019-12-20 10:14:57,27.69164333333333,85.32703833333333,0.16
67710096,584,2019-12-20 10:15:27,27.691636666666668,85.32703166666667,0.18
67710667,584,2019-12-20 10:15:59,27.691595,85.327,0.19
67711147,584,2019-12-20 10:16:26,27.691586666666662,85.32698666666667,0.06
67711679,584,2019-12-20 10:16:56,27.69159,85.32698833333333,0.06
67712218,584,2019-12-20 10:17:26,27.691596666666666,85.32702333333333,0.45
67712761,584,2019-12-20 10:17:56,27.691606666666665,85.32703333333333,0.14
67713294,584,2019-12-20 10:18:25,27.691658333333333,85.327065,0.53
67713820,584,2019-12-20 10:18:55,27.691685,85.327095,0.29
67714363,584,2019-12-20 10:19:25,27.69168833333333,85.3271,0.15
67714900,584,2019-12-20 10:19:55,27.691638333333334,85.32706333333333,0.03
67715451,584,2019-12-20 10:20:25,27.691555,85.32699833333334,0.07
67715988,584,2019-12-20 10:20:54,27.69153833333333,85.32697833333333,0.1
67716521,584,2019-12-20 10:21:24,27.69153,85.32697666666667,0.06
67717072,584,2019-12-20 10:21:54,27.691526666666668,85.32696666666666,0.06
67717588,584,2019-12-20 10:22:24,27.691561666666665,85.326975,0.27
67718139,584,2019-12-20 10:22:53,27.69162833333333,85.32703,0.31
67718702,584,2019-12-20 10:23:23,27.691686666666666,85.32706,0.42
67719270,584,2019-12-20 10:23:53,27.691636666666668,85.32700333333334,0.23
67719824,584,2019-12-20 10:24:23,27.691595,85.326975,0.12
67720361,584,2019-12-20 10:24:53,27.69160833333333,85.32697,0.41
67720879,584,2019-12-20 10:25:22,27.691645,85.32698833333333,0.11
67721430,584,2019-12-20 10:25:53,27.691636666666668,85.32697666666667,0.18
67721935,584,2019-12-20 10:26:22,27.691651666666665,85.32697333333333,0.2
67722473,584,2019-12-20 10:26:52,27.69166166666667,85.32700333333334,0.3
67722990,584,2019-12-20 10:27:22,27.69162,85.32696666666666,0.13
67723531,584,2019-12-20 10:27:51,27.691586666666662,85.32695166666667,0.21
67724057,584,2019-12-20 10:28:21,27.691535,85.32692833333333,0.28
67724601,584,2019-12-20 10:28:51,27.69164333333333,85.32701166666666,0.67
67725123,584,2019-12-20 10:29:21,27.69179833333333,85.32706166666667,0.38
67725645,584,2019-12-20 10:29:50,27.691766666666663,85.32702166666667,0.44
67726172,584,2019-12-20 10:30:20,27.691751666666665,85.32703166666667,0.12
67726699,584,2019-12-20 10:30:50,27.69176833333333,85.32704166666667,0.12
67727252,584,2019-12-20 10:31:20,27.691713333333333,85.32700833333334,0.09
67727799,584,2019-12-20 10:31:50,27.691646666666667,85.32699166666667,0.12
67728317,584,2019-12-20 10:32:19,27.691648333333333,85.32703666666667,0.14
67728894,584,2019-12-20 10:32:49,27.69163,85.32701333333333,0.11
67729419,584,2019-12-20 10:33:19,27.69162833333333,85.32699,0.15
67729938,584,2019-12-20 10:33:49,27.6916,85.32696833333333,0.17
67730485,584,2019-12-20 10:34:19,27.69162,85.32696666666666,0.23
67731011,584,2019-12-20 10:34:48,27.69161,85.32697666666667,0.2
67731548,584,2019-12-20 10:35:18,27.69161666666667,85.32695333333334,0.1
67732153,584,2019-12-20 10:35:49,27.691601666666667,85.32693,0.12
67732660,584,2019-12-20 10:36:18,27.69161,85.32696666666666,0.03
67733203,584,2019-12-20 10:36:47,27.691586666666662,85.32698333333333,0.32
67733780,584,2019-12-20 10:37:17,27.69163333333333,85.32699833333334,0.35
67734395,584,2019-12-20 10:37:47,27.691666666666663,85.32700166666666,0.07
67735043,584,2019-12-20 10:38:17,27.69162833333333,85.326975,0.27
67735668,584,2019-12-20 10:38:47,27.691595,85.32694,0.1
67736243,584,2019-12-20 10:39:16,27.691565,85.32690666666667,0.06
67736832,584,2019-12-20 10:39:46,27.69155333333333,85.32689166666667,0.29
67737417,584,2019-12-20 10:40:16,27.691526666666668,85.32685833333333,0.17
67737962,584,2019-12-20 10:40:46,27.691565,85.32688333333333,0.1
67738499,584,2019-12-20 10:41:16,27.691601666666667,85.32691333333334,0.13
67739046,584,2019-12-20 10:41:45,27.69158833333333,85.326915,0.16
67739581,584,2019-12-20 10:42:15,27.691546666666667,85.32691833333334,0.01
67740163,584,2019-12-20 10:42:45,27.691546666666667,85.32690333333333,0.05
67740710,584,2019-12-20 10:43:15,27.691581666666668,85.32692166666666,0.29
67741274,584,2019-12-20 10:43:45,27.691615,85.32693666666667,0.35
67741814,584,2019-12-20 10:44:14,27.69156,85.32687166666666,0.06
67742375,584,2019-12-20 10:44:44,27.691541666666662,85.326875,0.41
67742956,584,2019-12-20 10:45:14,27.69157166666667,85.32691666666666,0.06
67743526,584,2019-12-20 10:45:44,27.691566666666667,85.32691,0.03
67744079,584,2019-12-20 10:46:13,27.69154,85.32690333333333,0.27
67744667,584,2019-12-20 10:46:43,27.69155333333333,85.32690666666667,0.22
67745213,584,2019-12-20 10:47:13,27.691541666666662,85.32687333333334,0.04
67745770,584,2019-12-20 10:47:43,27.691503333333333,85.32683666666667,0.04
67746311,584,2019-12-20 10:48:13,27.691525,85.32688833333333,0.18
67746844,584,2019-12-20 10:48:42,27.691541666666662,85.32689333333333,0.14
67747390,584,2019-12-20 10:49:12,27.691516666666665,85.326885,0.09
67747935,584,2019-12-20 10:49:42,27.691493333333334,85.32688166666667,0.08
67748472,584,2019-12-20 10:50:12,27.691471666666665,85.32686666666666,0.09
67749010,584,2019-12-20 10:50:42,27.69146,85.32683333333334,0.48
67749536,584,2019-12-20 10:51:11,27.691485,85.32684666666667,0.08
67750084,584,2019-12-20 10:51:41,27.6915,85.32686,0.16
67750669,584,2019-12-20 10:52:11,27.691523333333333,85.32687166666666,0.02
67751223,584,2019-12-20 10:52:41,27.69155,85.32688666666667,0.05
67751773,584,2019-12-20 10:53:10,27.691586666666662,85.326905,0.53
67752318,584,2019-12-20 10:53:40,27.691521666666667,85.32684666666667,0.96
67752861,584,2019-12-20 10:54:10,27.69156333333333,85.32691,0.24
67753404,584,2019-12-20 10:54:40,27.69153833333333,85.326905,0.16
67753936,584,2019-12-20 10:55:10,27.691541666666662,85.32689833333333,0.09
67754488,584,2019-12-20 10:55:40,27.691558333333333,85.32690666666667,0.05
67755016,584,2019-12-20 10:56:09,27.691551666666665,85.32689666666667,0.02
67755549,584,2019-12-20 10:56:39,27.691545,85.32691333333334,0.01
67756083,584,2019-12-20 10:57:09,27.691513333333333,85.32690166666667,0.09
67756630,584,2019-12-20 10:57:39,27.691493333333334,85.32688666666667,0.23
67757196,584,2019-12-20 10:58:08,27.691475,85.32688666666667,0.04
67757796,584,2019-12-20 10:58:38,27.69146,85.32688666666667,0.18
67758346,584,2019-12-20 10:59:08,27.691445,85.32688666666667,0.05
67758873,584,2019-12-20 10:59:38,27.691436666666668,85.326895,0.17
67759425,584,2019-12-20 11:00:07,27.69145,85.32696333333334,0.16
67759990,584,2019-12-20 11:00:37,27.691491666666668,85.32701,0.08
67760521,584,2019-12-20 11:01:07,27.691486666666663,85.327,0.2
67761063,584,2019-12-20 11:01:37,27.691475,85.32698166666667,0.08
67761592,584,2019-12-20 11:02:07,27.69143833333333,85.32693,0.07
67762132,584,2019-12-20 11:02:36,27.69143333333333,85.32691833333334,0.39
67762650,584,2019-12-20 11:03:06,27.691455,85.32694666666667,0.03
67763186,584,2019-12-20 11:03:36,27.69148833333333,85.32696,0.24
