id,deviceid,servertime,latitude,longitude,speed
64405758,573,2019-12-18 05:47:44,27.691871666666668,85.32717666666667,0.19
64406266,573,2019-12-18 05:48:14,27.69186,85.32716,0.15
64406818,573,2019-12-18 05:48:44,27.691876666666666,85.32714166666666,0.01
64407364,573,2019-12-18 05:49:13,27.691876666666666,85.32711,0.16
64407916,573,2019-12-18 05:49:43,27.691861666666668,85.32712,0.15
64408441,573,2019-12-18 05:50:14,27.691866666666662,85.32711666666667,0.03
64408948,573,2019-12-18 05:50:43,27.69187,85.32710166666666,0.12
64409501,573,2019-12-18 05:51:13,27.691876666666666,85.32712333333333,0.07
64410018,573,2019-12-18 05:51:42,27.691876666666666,85.32718333333334,0.06
64410628,573,2019-12-18 05:52:16,27.6919,85.32721666666667,0.11
64411077,573,2019-12-18 05:52:42,27.691901666666663,85.32718,0.02
64411607,573,2019-12-18 05:53:12,27.691901666666663,85.32717333333333,0.05
64412137,573,2019-12-18 05:53:41,27.691918333333334,85.327175,0.03
64412708,573,2019-12-18 05:54:11,27.691921666666666,85.32717333333333,0.06
64413231,573,2019-12-18 05:54:41,27.691911666666662,85.32718,0.03
64413756,573,2019-12-18 05:55:11,27.691893333333333,85.32719166666666,0.0
64414279,573,2019-12-18 05:55:41,27.691885,85.32722833333334,0.14
64414827,573,2019-12-18 05:56:10,27.691855,85.32722166666667,0.22
64415353,573,2019-12-18 05:56:40,27.691885,85.32722,0.6
64415868,573,2019-12-18 05:57:10,27.691966666666666,85.32715333333333,0.62
64416402,573,2019-12-18 05:57:40,27.691915,85.327185,0.15
64416917,573,2019-12-18 05:58:10,27.691936666666667,85.32723166666666,0.04
64417439,573,2019-12-18 05:58:39,27.691916666666668,85.32726833333334,0.1
64417962,573,2019-12-18 05:59:09,27.691901666666663,85.32726666666667,0.04
64418480,573,2019-12-18 05:59:39,27.69190333333333,85.32727833333334,0.06
64419024,573,2019-12-18 06:00:09,27.691895,85.32729166666667,0.11
64419532,573,2019-12-18 06:00:39,27.691886666666665,85.32727166666666,0.03
64420064,573,2019-12-18 06:01:08,27.69191333333333,85.32718666666666,0.02
64420637,573,2019-12-18 06:01:38,27.691928333333333,85.32716333333333,0.02
