id,deviceid,servertime,latitude,longitude,speed
75378586,299,2019-12-25 13:07:12,27.691873333333334,85.32708,0.05
75379088,299,2019-12-25 13:07:42,27.691871666666668,85.32708166666667,0.05
75379586,299,2019-12-25 13:08:11,27.691885,85.32709333333334,0.03
75380085,299,2019-12-25 13:08:41,27.69189666666667,85.327105,0.01
75380579,299,2019-12-25 13:09:11,27.69189,85.327115,0.03
75381105,299,2019-12-25 13:09:41,27.691891666666667,85.32712166666667,0.06
75381613,299,2019-12-25 13:10:10,27.691911666666662,85.32713833333334,0.07
75382122,299,2019-12-25 13:10:40,27.691916666666668,85.32713,0.09
75382640,299,2019-12-25 13:11:10,27.69191333333333,85.32713,0.02
75383153,299,2019-12-25 13:11:40,27.69189,85.327145,0.02
75383754,299,2019-12-25 13:12:16,27.691881666666667,85.32713666666666,0.01
75384156,299,2019-12-25 13:12:39,27.691886666666665,85.32713,0.02
75384658,299,2019-12-25 13:13:09,27.69187833333333,85.32714666666666,0.02
75385173,299,2019-12-25 13:13:39,27.691886666666665,85.32715,0.04
75385717,299,2019-12-25 13:14:09,27.69188833333333,85.32714666666666,0.03
75386224,299,2019-12-25 13:14:39,27.691893333333333,85.32715166666667,0.06
75386741,299,2019-12-25 13:15:08,27.691881666666667,85.327145,0.03
75387277,299,2019-12-25 13:15:38,27.691881666666667,85.32715,0.06
75387787,299,2019-12-25 13:16:08,27.691876666666666,85.32715166666667,0.02
75388292,299,2019-12-25 13:16:38,27.691866666666662,85.32714666666666,0.05
75388839,299,2019-12-25 13:17:08,27.691875,85.32714333333334,0.05
75389378,299,2019-12-25 13:17:37,27.691873333333334,85.327155,0.02
75389921,299,2019-12-25 13:18:07,27.691861666666668,85.32716833333333,0.01
75390442,299,2019-12-25 13:18:37,27.691881666666667,85.32714833333333,0.05
75390945,299,2019-12-25 13:19:07,27.69189833333333,85.32714333333334,0.03
75391446,299,2019-12-25 13:19:36,27.691891666666667,85.32715,0.02
75391949,299,2019-12-25 13:20:06,27.691891666666667,85.32714166666666,0.01
75392456,299,2019-12-25 13:20:36,27.6919,85.32715166666667,0.02
75392982,299,2019-12-25 13:21:06,27.691905,85.32716166666667,0.04
75393480,299,2019-12-25 13:21:36,27.691918333333334,85.32715833333333,0.02
75394008,299,2019-12-25 13:22:06,27.6919,85.327165,0.02
75394501,299,2019-12-25 13:22:35,27.69189666666667,85.32716166666667,0.05
75395009,299,2019-12-25 13:23:05,27.69190833333333,85.32714,0.04
75395528,299,2019-12-25 13:23:35,27.69189666666667,85.32713333333334,0.01
75396060,299,2019-12-25 13:24:04,27.691911666666662,85.32716,0.03
75396557,299,2019-12-25 13:24:34,27.691926666666667,85.32716833333333,0.05
75397058,299,2019-12-25 13:25:04,27.691926666666667,85.32716333333333,0.01
75397557,299,2019-12-25 13:25:34,27.691925,85.327175,0.01
75398053,299,2019-12-25 13:26:04,27.691925,85.32716333333333,0.0
75398567,299,2019-12-25 13:26:33,27.691928333333333,85.32714333333334,0.0
75399072,299,2019-12-25 13:27:03,27.69192,85.32715166666667,0.01
75399571,299,2019-12-25 13:27:33,27.69192333333333,85.32715166666667,0.03
75400072,299,2019-12-25 13:28:03,27.691911666666662,85.32716333333333,0.04
75400576,299,2019-12-25 13:28:32,27.691906666666668,85.32716833333333,0.02
75401072,299,2019-12-25 13:29:02,27.691906666666668,85.32714833333333,0.03
75401563,299,2019-12-25 13:29:32,27.69192,85.32714666666666,0.01
75402084,299,2019-12-25 13:30:02,27.69192,85.327155,0.04
75402583,299,2019-12-25 13:30:32,27.691901666666663,85.32716166666667,0.02
75403069,299,2019-12-25 13:31:01,27.69190333333333,85.32715333333333,0.03
75403570,299,2019-12-25 13:31:31,27.691901666666663,85.32716666666667,0.03
75404104,299,2019-12-25 13:32:02,27.69190333333333,85.327185,0.01
75404591,299,2019-12-25 13:32:31,27.69190333333333,85.32718,0.03
75405077,299,2019-12-25 13:33:01,27.69189666666667,85.32716833333333,0.02
75405569,299,2019-12-25 13:33:30,27.6919,85.32715833333333,0.03
75406076,299,2019-12-25 13:34:00,27.691906666666668,85.327155,0.02
75406585,299,2019-12-25 13:34:30,27.69188833333333,85.327165,0.02
75407074,299,2019-12-25 13:35:00,27.691891666666667,85.32716,0.03
75407605,299,2019-12-25 13:35:29,27.691911666666662,85.327135,0.04
75408103,299,2019-12-25 13:35:59,27.69191,85.327135,0.03
75408620,299,2019-12-25 13:36:29,27.69192,85.32713,0.04
