id,deviceid,servertime,latitude,longitude,speed
63447877,789,2019-12-17 14:20:33,27.694198333333333,85.33916333333333,0.02
63448422,789,2019-12-17 14:21:03,27.694188333333333,85.33916833333333,0.03
63448951,789,2019-12-17 14:21:33,27.694188333333333,85.33917,0.02
63449463,789,2019-12-17 14:22:03,27.69416,85.33916833333333,0.06
63449967,789,2019-12-17 14:22:32,27.694133333333333,85.33916,0.06
63450467,789,2019-12-17 14:23:02,27.69412833333333,85.33915333333333,0.03
63450971,789,2019-12-17 14:23:32,27.69414,85.33915833333333,0.01
63451474,789,2019-12-17 14:24:02,27.69415833333333,85.33916833333333,0.02
63451979,789,2019-12-17 14:24:32,27.69417,85.339165,0.07
63452508,789,2019-12-17 14:25:01,27.69417,85.33916,0.05
63453019,789,2019-12-17 14:25:31,27.694156666666668,85.339155,0.08
63453522,789,2019-12-17 14:26:01,27.694145,85.33916,0.01
63454034,789,2019-12-17 14:26:31,27.69414833333333,85.33917333333333,0.1
63454531,789,2019-12-17 14:27:01,27.69416,85.33917666666666,0.04
63455034,789,2019-12-17 14:27:30,27.694165,85.33916,0.06
63455538,789,2019-12-17 14:28:00,27.694171666666666,85.33915833333333,0.03
63456049,789,2019-12-17 14:28:30,27.69419333333333,85.339165,0.01
63456552,789,2019-12-17 14:29:00,27.69425,85.33914,0.03
63457055,789,2019-12-17 14:29:29,27.694243333333333,85.33913166666666,0.02
63457561,789,2019-12-17 14:29:59,27.694221666666667,85.33913666666666,0.03
63458056,789,2019-12-17 14:30:29,27.694191666666665,85.33915666666667,0.12
63458564,789,2019-12-17 14:30:59,27.694168333333334,85.33918166666666,0.08
63459065,789,2019-12-17 14:31:29,27.69416,85.33918333333334,0.09
63459564,789,2019-12-17 14:31:58,27.694161666666663,85.33915833333333,0.04
63460076,789,2019-12-17 14:32:28,27.69415833333333,85.33914666666666,0.07
63460578,789,2019-12-17 14:32:58,27.694151666666667,85.33914333333334,0.03
63461077,789,2019-12-17 14:33:28,27.69414833333333,85.33914166666666,0.02
63461580,789,2019-12-17 14:33:58,27.694145,85.33914166666666,0.01
63462082,789,2019-12-17 14:34:27,27.694166666666668,85.33912666666667,0.02
63462586,789,2019-12-17 14:34:57,27.694178333333333,85.33911666666667,0.0
63463084,789,2019-12-17 14:35:27,27.694188333333333,85.33912333333333,0.03
63463588,789,2019-12-17 14:35:57,27.694188333333333,85.33912166666667,0.05
63464111,789,2019-12-17 14:36:26,27.694188333333333,85.33911166666667,0.03
63464645,789,2019-12-17 14:36:56,27.694195,85.33910666666667,0.04
63465183,789,2019-12-17 14:37:26,27.694196666666667,85.339105,0.05
63465713,789,2019-12-17 14:37:56,27.694175,85.33912166666667,0.03
63466213,789,2019-12-17 14:38:26,27.69415,85.33913166666666,0.0
63466722,789,2019-12-17 14:38:55,27.694141666666667,85.33914166666666,0.04
63467237,789,2019-12-17 14:39:25,27.69414666666667,85.339165,0.0
63467768,789,2019-12-17 14:39:55,27.694165,85.339155,0.12
63468309,789,2019-12-17 14:40:25,27.694171666666666,85.339145,0.02
63468843,789,2019-12-17 14:40:55,27.694176666666667,85.33914333333334,0.03
63469403,789,2019-12-17 14:41:24,27.69417,85.33916,0.01
63469925,789,2019-12-17 14:41:54,27.69416333333333,85.33915166666667,0.01
63470449,789,2019-12-17 14:42:24,27.69416,85.33915833333333,0.02
63470957,789,2019-12-17 14:42:54,27.69415833333333,85.33915666666667,0.05
63471454,789,2019-12-17 14:43:23,27.69417,85.33914666666666,0.04
63471952,789,2019-12-17 14:43:53,27.69416,85.339155,0.02
63472464,789,2019-12-17 14:44:23,27.69414833333333,85.33917166666667,0.03
63472983,789,2019-12-17 14:44:53,27.69414666666667,85.33917833333334,0.06
63473494,789,2019-12-17 14:45:23,27.694151666666667,85.33917833333334,0.05
63473998,789,2019-12-17 14:45:52,27.694153333333333,85.33916166666667,0.1
63474504,789,2019-12-17 14:46:22,27.69415833333333,85.33914333333334,0.02
63475006,789,2019-12-17 14:46:52,27.69418,85.339125,0.02
63475510,789,2019-12-17 14:47:22,27.694198333333333,85.33914,0.03
63476011,789,2019-12-17 14:47:52,27.694191666666665,85.33915333333333,0.02
63476518,789,2019-12-17 14:48:21,27.694186666666667,85.33914,0.05
63477016,789,2019-12-17 14:48:51,27.694178333333333,85.33915666666667,0.01
63477511,789,2019-12-17 14:49:21,27.69417,85.33916,0.03
63478013,789,2019-12-17 14:49:51,27.694166666666668,85.33915333333333,0.0
63478518,789,2019-12-17 14:50:20,27.694168333333334,85.33915333333333,0.03
63479027,789,2019-12-17 14:50:50,27.694175,85.33915833333333,0.01
