id,deviceid,servertime,latitude,longitude,speed
78147197,768,2019-12-27 10:06:05,27.704016666666668,85.33627666666666,13.81
78147753,768,2019-12-27 10:06:36,27.70293,85.33628666666667,0.55
78148275,768,2019-12-27 10:07:04,27.702165,85.335875,19.55
78148931,768,2019-12-27 10:07:40,27.699925,85.33363833333334,21.64
78149369,768,2019-12-27 10:08:04,27.699766666666665,85.33171666666667,5.79
78149916,768,2019-12-27 10:08:35,27.699016666666665,85.33052,7.18
78150442,768,2019-12-27 10:09:04,27.697931666666666,85.33165666666666,3.26
78150993,768,2019-12-27 10:09:34,27.696351666666665,85.33112666666666,19.65
78151559,768,2019-12-27 10:10:03,27.695615,85.32998166666667,2.67
78152100,768,2019-12-27 10:10:33,27.69471833333333,85.32962,16.02
78152677,768,2019-12-27 10:11:05,27.693293333333333,85.32946333333334,15.84
78153226,768,2019-12-27 10:11:33,27.69273,85.32923166666667,4.63
78153793,768,2019-12-27 10:12:02,27.69232833333333,85.32931833333333,1.14
78154348,768,2019-12-27 10:12:32,27.692151666666668,85.330175,9.16
78154883,768,2019-12-27 10:13:02,27.69171,85.33190166666667,1.83
78155417,768,2019-12-27 10:13:32,27.691276666666667,85.33320166666667,0.32
78155970,768,2019-12-27 10:14:02,27.69091166666667,85.33431166666666,12.55
78156631,768,2019-12-27 10:14:38,27.690286666666665,85.335865,10.46
78157045,768,2019-12-27 10:15:01,27.688655,85.33570166666667,5.15
78157574,768,2019-12-27 10:15:31,27.688233333333333,85.33651166666667,12.6
78158115,768,2019-12-27 10:16:01,27.688045,85.337325,11.73
78199915,768,2019-12-27 10:54:14,27.687926666666662,85.336935,13.07
78200466,768,2019-12-27 10:54:44,27.68800333333333,85.33637333333333,0.08
78201025,768,2019-12-27 10:55:14,27.688021666666668,85.33634833333333,0.38
78201552,768,2019-12-27 10:55:43,27.688016666666663,85.33638,0.39
78202206,768,2019-12-27 10:56:18,27.68800833333333,85.33635,0.84
78202694,768,2019-12-27 10:56:45,27.68813833333333,85.33573333333334,6.58
78203216,768,2019-12-27 10:57:13,27.688526666666668,85.334285,8.9
78203737,768,2019-12-27 10:57:42,27.68895333333333,85.33245333333333,14.6
78204434,768,2019-12-27 10:58:17,27.689565,85.33010833333333,14.12
78204892,768,2019-12-27 10:58:42,27.690125,85.32903833333333,6.04
78205420,768,2019-12-27 10:59:12,27.6906,85.32883666666666,3.62
78205987,768,2019-12-27 10:59:42,27.69078333333333,85.32867166666666,5.56
78206539,768,2019-12-27 11:00:11,27.69211333333333,85.32889333333334,9.24
78207082,768,2019-12-27 11:00:41,27.69240333333333,85.32903333333333,9.79
78207623,768,2019-12-27 11:01:11,27.692616666666662,85.32886666666667,6.66
78208149,768,2019-12-27 11:01:41,27.694191666666665,85.32969166666666,12.19
78208680,768,2019-12-27 11:02:10,27.695596666666667,85.329415,6.3
78209231,768,2019-12-27 11:02:40,27.695795,85.33003,7.26
78209805,768,2019-12-27 11:03:10,27.69725833333333,85.33158166666666,16.45
78210349,768,2019-12-27 11:03:40,27.69868,85.33038,18.54
78210909,768,2019-12-27 11:04:10,27.69972,85.33076833333334,4.72
78211443,768,2019-12-27 11:04:39,27.69989333333333,85.33249333333333,16.75
78212005,768,2019-12-27 11:05:09,27.700876666666662,85.33462166666666,18.52
78212577,768,2019-12-27 11:05:39,27.70255166666667,85.33584833333333,6.97
78213127,768,2019-12-27 11:06:09,27.702746666666663,85.335915,1.46
78213692,768,2019-12-27 11:06:39,27.70274833333333,85.33593333333333,0.37
78214224,768,2019-12-27 11:07:08,27.702681666666667,85.33595,0.91
78214802,768,2019-12-27 11:07:38,27.70317,85.33600666666666,6.23
78215442,768,2019-12-27 11:08:13,27.704771666666662,85.336155,17.43
78215913,768,2019-12-27 11:08:39,27.70719833333333,85.33661666666667,17.03
78216446,768,2019-12-27 11:09:08,27.708031666666667,85.33645166666666,0.83
78217022,768,2019-12-27 11:09:37,27.708251666666666,85.33671833333334,7.36
78217611,768,2019-12-27 11:10:07,27.709386666666667,85.33702,16.78
82437512,768,2019-12-30 07:40:59,27.710001666666667,85.31910333333333,8.13
82437598,768,2019-12-30 07:41:04,27.709965,85.32010666666666,0.15
82438042,768,2019-12-30 07:41:28,27.709956666666667,85.32014666666667,0.13
82438547,768,2019-12-30 07:41:58,27.70990833333333,85.32015666666666,0.22
82439075,768,2019-12-30 07:42:28,27.70991,85.320155,0.32
82439587,768,2019-12-30 07:42:58,27.709925,85.320385,1.47
82440126,768,2019-12-30 07:43:28,27.710165,85.320415,0.42
82440648,768,2019-12-30 07:43:57,27.71025,85.32040833333333,0.23
82441197,768,2019-12-30 07:44:27,27.710293333333333,85.32034166666666,0.49
82441711,768,2019-12-30 07:44:57,27.710201666666663,85.32038666666666,0.17
82442240,768,2019-12-30 07:45:27,27.71028,85.320385,0.43
82442785,768,2019-12-30 07:45:58,27.71026,85.32037333333334,0.74
82443283,768,2019-12-30 07:46:26,27.710245,85.32038,0.16
82443809,768,2019-12-30 07:46:56,27.710156666666663,85.32042666666666,2.92
82444321,768,2019-12-30 07:47:26,27.71022,85.32051666666666,0.45
82444831,768,2019-12-30 07:47:56,27.710181666666667,85.32031833333333,0.5
82445335,768,2019-12-30 07:48:25,27.71015833333333,85.32034,0.66
