id,deviceid,servertime,latitude,longitude,speed
40528786,553,2019-12-01 21:33:18,27.69150833333333,85.32706833333333,0.03
40529263,553,2019-12-01 21:33:48,27.691513333333333,85.32705666666666,0.07
40529746,553,2019-12-01 21:34:18,27.69154,85.32706,0.07
40530220,553,2019-12-01 21:34:48,27.691516666666665,85.32705666666666,0.02
40530702,553,2019-12-01 21:35:17,27.691471666666665,85.32706166666667,0.04
40531169,553,2019-12-01 21:35:47,27.69148333333333,85.32709333333334,0.06
40531649,553,2019-12-01 21:36:17,27.691475,85.32710333333333,0.05
40532128,553,2019-12-01 21:36:47,27.69143333333333,85.32708333333333,0.02
40532619,553,2019-12-01 21:37:17,27.69145,85.32707166666667,0.05
40533083,553,2019-12-01 21:37:46,27.69142833333333,85.32704333333334,0.02
40533560,553,2019-12-01 21:38:16,27.691391666666668,85.32703166666667,0.01
40534037,553,2019-12-01 21:38:46,27.69143,85.32706166666667,0.04
40534510,553,2019-12-01 21:39:16,27.691446666666668,85.32708,0.02
40535018,553,2019-12-01 21:39:46,27.691435,85.327075,0.08
40535496,553,2019-12-01 21:40:15,27.69144,85.32706833333333,0.01
40535985,553,2019-12-01 21:40:45,27.691446666666668,85.32705833333333,0.17
40536452,553,2019-12-01 21:41:15,27.691395,85.32703333333333,0.04
40536940,553,2019-12-01 21:41:45,27.69141833333333,85.32703333333333,0.03
40537410,553,2019-12-01 21:42:14,27.69139333333333,85.32703166666667,0.02
40537894,553,2019-12-01 21:42:44,27.69134333333333,85.32704166666667,0.01
40538375,553,2019-12-01 21:43:14,27.691331666666667,85.32704666666666,0.06
40538857,553,2019-12-01 21:43:44,27.69138166666667,85.32706,0.07
40539338,553,2019-12-01 21:44:14,27.691416666666665,85.327065,0.16
40539818,553,2019-12-01 21:44:43,27.69143833333333,85.32707166666667,0.24
40540291,553,2019-12-01 21:45:13,27.6914,85.32707833333333,0.11
40540772,553,2019-12-01 21:45:43,27.69138,85.32707333333333,0.04
40541251,553,2019-12-01 21:46:13,27.691385,85.327065,0.08
40541733,553,2019-12-01 21:46:42,27.691415,85.32706666666667,0.03
40542225,553,2019-12-01 21:47:13,27.69141,85.32705,0.01
40542693,553,2019-12-01 21:47:42,27.691371666666665,85.32702833333333,0.03
40543174,553,2019-12-01 21:48:12,27.691413333333333,85.32704333333334,0.1
