id,deviceid,servertime,latitude,longitude,speed
51417229,789,2019-12-09 13:11:53,27.69427333333333,85.33921333333333,0.07
51417688,789,2019-12-09 13:12:20,27.694251666666663,85.339225,0.19
51418652,789,2019-12-09 13:13:16,27.69424833333333,85.33922666666666,0.12
51419186,789,2019-12-09 13:13:48,27.69425833333333,85.33918333333334,0.28
51420104,789,2019-12-09 13:14:43,27.694271666666666,85.339145,0.1
51420605,789,2019-12-09 13:15:13,27.69429833333333,85.33907333333333,0.22
51421077,789,2019-12-09 13:15:41,27.69431833333333,85.3391,0.19
51422612,789,2019-12-09 13:17:13,27.694311666666668,85.33915,0.15
51423536,789,2019-12-09 13:18:10,27.694278333333333,85.33921333333333,0.08
51423897,789,2019-12-09 13:18:32,27.694255,85.33923666666666,0.11
51424440,789,2019-12-09 13:19:04,27.694271666666666,85.339215,0.05
51424851,789,2019-12-09 13:19:29,27.694288333333333,85.33920333333333,0.06
51425288,789,2019-12-09 13:19:56,27.69433,85.33909833333334,0.03
51425770,789,2019-12-09 13:20:25,27.694323333333333,85.33913666666666,0.09
51427032,789,2019-12-09 13:21:42,27.69421,85.33932166666666,0.55
51427434,789,2019-12-09 13:22:07,27.694256666666668,85.339285,0.09
51428339,789,2019-12-09 13:23:04,27.694305,85.33927333333334,0.19
51428721,789,2019-12-09 13:23:26,27.69426,85.33925,0.37
51429231,789,2019-12-09 13:23:56,27.69428333333333,85.339275,0.11
51429715,789,2019-12-09 13:24:26,27.694278333333333,85.33922666666666,0.24
51430098,789,2019-12-09 13:24:49,27.694256666666668,85.33918,0.16
51430602,789,2019-12-09 13:25:19,27.69424833333333,85.33927666666666,0.07
51431592,789,2019-12-09 13:26:19,27.694241666666667,85.33922333333334,0.18
51432038,789,2019-12-09 13:26:46,27.69423833333333,85.339215,0.12
51432541,789,2019-12-09 13:27:16,27.69427333333333,85.339135,0.09
51433416,789,2019-12-09 13:28:09,27.694251666666663,85.33917666666666,0.14
51434360,789,2019-12-09 13:29:05,27.69425,85.33909166666666,0.21
51434737,789,2019-12-09 13:29:28,27.69436,85.33888666666667,0.16
51435204,789,2019-12-09 13:29:56,27.6943,85.339295,0.15
51435668,789,2019-12-09 13:30:24,27.69429833333333,85.33922333333334,0.28
51436144,789,2019-12-09 13:30:53,27.694278333333333,85.33921666666667,0.07
51436667,789,2019-12-09 13:31:25,27.694295,85.33921,0.22
51437141,789,2019-12-09 13:31:53,27.694295,85.33910166666666,0.0
51437625,789,2019-12-09 13:32:22,27.69430833333333,85.33913166666666,0.28
51438082,789,2019-12-09 13:32:49,27.694335,85.33926666666666,0.36
51438591,789,2019-12-09 13:33:19,27.694271666666666,85.33916666666667,0.34
51438980,789,2019-12-09 13:33:41,27.69426333333333,85.33920166666667,0.09
51439522,789,2019-12-09 13:34:10,27.69429,85.33918833333334,0.17
51439985,789,2019-12-09 13:34:37,27.69425,85.33923666666666,0.15
51440452,789,2019-12-09 13:35:05,27.69424833333333,85.339215,0.07
51442385,789,2019-12-09 13:36:56,27.694215,85.33923666666666,0.04
51442812,789,2019-12-09 13:37:23,27.69424666666667,85.33910333333333,0.1
51443262,789,2019-12-09 13:37:49,27.694321666666667,85.33914333333334,0.28
51443762,789,2019-12-09 13:38:19,27.694276666666667,85.33906,0.17
51444681,789,2019-12-09 13:39:11,27.69438833333333,85.33908666666666,0.73
51445609,789,2019-12-09 13:40:04,27.694201666666668,85.339095,0.02
51446105,789,2019-12-09 13:40:34,27.69423,85.33915666666667,0.14
51446556,789,2019-12-09 13:41:01,27.69429833333333,85.33929166666667,0.04
51447152,789,2019-12-09 13:41:37,27.694276666666667,85.33928333333333,0.04
51447577,789,2019-12-09 13:42:03,27.694265,85.33921666666667,0.14
51447986,789,2019-12-09 13:42:27,27.69427333333333,85.33932,0.09
51448463,789,2019-12-09 13:42:56,27.69424666666667,85.33921833333333,0.05
51448928,789,2019-12-09 13:43:24,27.69425333333333,85.33926666666666,0.13
51449436,789,2019-12-09 13:43:54,27.694311666666668,85.339265,0.27
51449812,789,2019-12-09 13:44:17,27.69429333333333,85.33925833333333,0.04
51450251,789,2019-12-09 13:44:43,27.694251666666663,85.33932166666666,0.12
51450680,789,2019-12-09 13:45:09,27.694295,85.339255,0.13
51451149,789,2019-12-09 13:45:38,27.69428,85.33928166666666,0.26
51452220,789,2019-12-09 13:46:42,27.694321666666667,85.33922,0.05
51452639,789,2019-12-09 13:47:06,27.694261666666662,85.33927333333334,0.15
51453133,789,2019-12-09 13:47:36,27.694305,85.339205,0.12
51453580,789,2019-12-09 13:48:03,27.69428,85.33917,0.26
51454120,789,2019-12-09 13:48:35,27.694276666666667,85.33918333333334,0.09
51454523,789,2019-12-09 13:48:59,27.694245,85.33919333333333,0.36
51455032,789,2019-12-09 13:49:29,27.694231666666667,85.33920833333333,0.12
51455526,789,2019-12-09 13:49:58,27.694268333333333,85.33917666666666,0.06
51455986,789,2019-12-09 13:50:26,27.694295,85.339135,0.17
51456479,789,2019-12-09 13:50:55,27.69429,85.33910166666666,0.15
51457771,789,2019-12-09 13:52:15,27.69429166666667,85.33916833333333,0.16
51458246,789,2019-12-09 13:52:43,27.69429,85.33915333333333,0.25
51458648,789,2019-12-09 13:53:08,27.69424666666667,85.33907333333333,0.06
51459116,789,2019-12-09 13:53:36,27.694225,85.33923666666666,0.19
51459522,789,2019-12-09 13:54:00,27.69430833333333,85.33914,0.32
51459951,789,2019-12-09 13:54:27,27.694323333333333,85.339065,0.1
51460473,789,2019-12-09 13:54:57,27.694271666666666,85.33907,0.12
51461023,789,2019-12-09 13:55:28,27.69425833333333,85.33904666666666,0.06
51461537,789,2019-12-09 13:55:57,27.694295,85.33896333333334,0.13
51462446,789,2019-12-09 13:56:50,27.694286666666667,85.33882166666666,0.09
51462884,789,2019-12-09 13:57:16,27.694305,85.33888333333333,0.14
51464414,789,2019-12-09 13:58:50,27.694223333333333,85.33899666666667,0.15
51464909,789,2019-12-09 13:59:20,27.694221666666667,85.33914333333334,0.07
51465353,789,2019-12-09 13:59:48,27.69424833333333,85.33920166666667,0.25
51465839,789,2019-12-09 14:00:17,27.694325,85.33915833333333,0.26
51466338,789,2019-12-09 14:00:47,27.694326666666665,85.33921833333333,0.32
51466758,789,2019-12-09 14:01:13,27.694323333333333,85.33912,0.04
51467530,789,2019-12-09 14:01:57,27.69429333333333,85.33909,0.06
51467939,789,2019-12-09 14:02:22,27.69425,85.339185,0.16
51468941,789,2019-12-09 14:03:23,27.694346666666668,85.33913166666666,0.69
51469419,789,2019-12-09 14:03:52,27.694278333333333,85.339185,0.14
51469892,789,2019-12-09 14:04:20,27.69433,85.33911833333333,0.12
51470368,789,2019-12-09 14:04:47,27.69429166666667,85.33912833333333,0.17
51470815,789,2019-12-09 14:05:14,27.694355,85.33913833333334,0.5
51471673,789,2019-12-09 14:06:07,27.69428333333333,85.33916833333333,0.26
51472108,789,2019-12-09 14:06:33,27.694276666666667,85.33909166666666,0.07
51472546,789,2019-12-09 14:07:00,27.694276666666667,85.33909833333334,0.18
51473042,789,2019-12-09 14:07:30,27.69425,85.33919166666666,0.23
51473421,789,2019-12-09 14:07:53,27.694241666666667,85.33918,0.05
51473935,789,2019-12-09 14:08:23,27.69429166666667,85.33916,0.01
51474399,789,2019-12-09 14:08:49,27.694285,85.33910666666667,0.15
51474884,789,2019-12-09 14:09:19,27.694313333333334,85.33914833333333,0.14
51475346,789,2019-12-09 14:09:48,27.694311666666668,85.33909,0.11
51475793,789,2019-12-09 14:10:15,27.694323333333333,85.33911333333333,0.27
51476168,789,2019-12-09 14:10:38,27.694326666666665,85.33915333333333,0.06
51476643,789,2019-12-09 14:11:05,27.69432833333333,85.339135,0.09
51478165,789,2019-12-09 14:12:37,27.694368333333333,85.33921666666667,0.43
51478565,789,2019-12-09 14:13:01,27.694341666666663,85.33916666666667,0.49
51479038,789,2019-12-09 14:13:28,27.69429,85.33914833333333,0.02
51479468,789,2019-12-09 14:13:55,27.694296666666663,85.33919,0.19
51479968,789,2019-12-09 14:14:24,27.694266666666667,85.33911833333333,0.11
51480963,789,2019-12-09 14:15:21,27.69429,85.33912833333333,0.13
