id,deviceid,servertime,latitude,longitude,speed
41520446,270,2019-12-02 13:36:43,27.69194333333333,85.32712333333333,0.2
41520955,270,2019-12-02 13:37:13,27.69190833333333,85.32712,0.33
41521457,270,2019-12-02 13:37:43,27.691895,85.32711,1.9
41521969,270,2019-12-02 13:38:13,27.69187833333333,85.32707,1.65
41522479,270,2019-12-02 13:38:43,27.691926666666667,85.327275,0.08
41522982,270,2019-12-02 13:39:12,27.691921666666666,85.32716666666667,0.35
41523506,270,2019-12-02 13:39:42,27.691928333333333,85.32715333333333,0.12
41524006,270,2019-12-02 13:40:12,27.69195,85.327235,0.2
41524528,270,2019-12-02 13:40:42,27.691918333333334,85.32720833333333,0.04
41525013,270,2019-12-02 13:41:11,27.691935,85.32719833333333,0.01
41525557,270,2019-12-02 13:41:41,27.69195833333333,85.32725666666667,0.08
41526067,270,2019-12-02 13:42:11,27.691955,85.327255,0.09
41526576,270,2019-12-02 13:42:41,27.691961666666668,85.32730166666667,0.03
41527072,270,2019-12-02 13:43:11,27.69198,85.32730333333333,0.13
41527574,270,2019-12-02 13:43:40,27.691975,85.32731,0.05
41528071,270,2019-12-02 13:44:10,27.691916666666668,85.32725833333333,0.02
41528579,270,2019-12-02 13:44:40,27.691905,85.32727,0.07
41529076,270,2019-12-02 13:45:10,27.691886666666665,85.32726166666667,0.08
41529574,270,2019-12-02 13:45:40,27.691893333333333,85.32726833333334,0.05
41530073,270,2019-12-02 13:46:09,27.69189833333333,85.327245,0.05
41530562,270,2019-12-02 13:46:39,27.691875,85.32725333333333,0.08
41531086,270,2019-12-02 13:47:09,27.69187,85.32724666666667,0.01
41531601,270,2019-12-02 13:47:39,27.69186833333333,85.32724333333333,0.06
41532108,270,2019-12-02 13:48:08,27.69186833333333,85.32725333333333,0.05
41532604,270,2019-12-02 13:48:38,27.69187,85.32724166666667,0.02
41533111,270,2019-12-02 13:49:08,27.691866666666662,85.32723833333333,0.0
41533646,270,2019-12-02 13:49:38,27.691861666666668,85.32723166666666,0.04
41534157,270,2019-12-02 13:50:08,27.691856666666663,85.32722666666666,0.05
41534679,270,2019-12-02 13:50:38,27.69185333333333,85.32722166666667,0.05
41535165,270,2019-12-02 13:51:07,27.691855,85.32721166666667,0.02
41535671,270,2019-12-02 13:51:37,27.69186333333333,85.327205,0.02
41536159,270,2019-12-02 13:52:07,27.69185833333333,85.32726333333333,0.09
41536653,270,2019-12-02 13:52:37,27.691865,85.32729833333333,0.05
41537141,270,2019-12-02 13:53:06,27.691856666666663,85.32731833333334,0.11
41537637,270,2019-12-02 13:53:36,27.69186833333333,85.32732833333333,0.13
41538126,270,2019-12-02 13:54:06,27.691871666666668,85.327275,0.02
41538623,270,2019-12-02 13:54:36,27.69186,85.32722166666667,0.04
41539117,270,2019-12-02 13:55:05,27.691825,85.32711,0.12
