id,deviceid,servertime,latitude,longitude,speed
63578846,553,2019-12-17 16:29:49,27.69158833333333,85.327035,0.06
63579339,553,2019-12-17 16:30:19,27.691581666666668,85.32703833333333,0.15
63579832,553,2019-12-17 16:30:49,27.691615,85.32707,0.06
63580338,553,2019-12-17 16:31:18,27.691641666666666,85.327095,0.28
63580834,553,2019-12-17 16:31:48,27.691631666666662,85.32709333333334,0.18
63581318,553,2019-12-17 16:32:18,27.691648333333333,85.32710833333333,0.14
63581810,553,2019-12-17 16:32:48,27.69163333333333,85.32709666666666,0.08
63582315,553,2019-12-17 16:33:18,27.69164333333333,85.32707333333333,0.12
63582791,553,2019-12-17 16:33:47,27.69163,85.32706333333333,0.23
63583311,553,2019-12-17 16:34:17,27.69158833333333,85.32704166666667,0.09
63583822,553,2019-12-17 16:34:47,27.691566666666667,85.32703333333333,0.06
63584312,553,2019-12-17 16:35:17,27.691575,85.32702666666667,0.24
63584810,553,2019-12-17 16:35:46,27.691536666666668,85.32701666666667,0.01
63585304,553,2019-12-17 16:36:16,27.691526666666668,85.32700666666666,0.12
63585815,553,2019-12-17 16:36:46,27.69152,85.32699166666667,0.31
63586352,553,2019-12-17 16:37:16,27.691536666666668,85.32701833333333,0.05
63586864,553,2019-12-17 16:37:46,27.691555,85.327015,0.22
63587349,553,2019-12-17 16:38:15,27.691561666666665,85.32699833333334,0.09
63587875,553,2019-12-17 16:38:45,27.691565,85.326985,0.02
63588385,553,2019-12-17 16:39:15,27.69156,85.32696833333333,0.12
63588886,553,2019-12-17 16:39:45,27.691585,85.326965,0.05
63589375,553,2019-12-17 16:40:15,27.691638333333334,85.32697833333333,0.32
63589892,553,2019-12-17 16:40:44,27.691605,85.32698666666667,0.1
63590402,553,2019-12-17 16:41:14,27.691595,85.32699666666667,0.13
63590918,553,2019-12-17 16:41:44,27.691595,85.32698666666667,0.04
63591404,553,2019-12-17 16:42:14,27.69158833333333,85.32698166666667,0.2
63591904,553,2019-12-17 16:42:43,27.69159833333333,85.32696666666666,0.25
63592403,553,2019-12-17 16:43:14,27.691641666666666,85.32696,0.88
63592896,553,2019-12-17 16:43:43,27.691621666666663,85.32701166666666,0.09
63593386,553,2019-12-17 16:44:13,27.691515,85.32705833333333,0.07
63593897,553,2019-12-17 16:44:43,27.691476666666667,85.32706166666667,0.17
63594419,553,2019-12-17 16:45:12,27.691558333333333,85.32705,0.41
63594916,553,2019-12-17 16:45:42,27.691603333333333,85.32703166666667,0.23
63595416,553,2019-12-17 16:46:12,27.69157166666667,85.32703833333333,0.1
63595906,553,2019-12-17 16:46:42,27.69157166666667,85.32704666666666,0.1
63596399,553,2019-12-17 16:47:12,27.69155333333333,85.32705166666666,0.09
63596907,553,2019-12-17 16:47:41,27.691465,85.32702833333333,0.51
63597389,553,2019-12-17 16:48:11,27.691545,85.32701833333333,0.12
63597881,553,2019-12-17 16:48:41,27.691503333333333,85.32704166666667,0.26
63598378,553,2019-12-17 16:49:11,27.69150833333333,85.32703333333333,0.22
63598871,553,2019-12-17 16:49:41,27.691546666666667,85.326995,0.02
63599360,553,2019-12-17 16:50:10,27.69153,85.32701,0.18
63599872,553,2019-12-17 16:50:40,27.69150833333333,85.32701833333333,0.2
63600387,553,2019-12-17 16:51:10,27.6915,85.327035,0.29
63600891,553,2019-12-17 16:51:40,27.691471666666665,85.32708666666667,1.08
63601386,553,2019-12-17 16:52:09,27.691523333333333,85.327115,0.06
63601887,553,2019-12-17 16:52:39,27.691493333333334,85.32707166666667,0.12
63602387,553,2019-12-17 16:53:10,27.691501666666667,85.32702833333333,0.12
63602905,553,2019-12-17 16:53:39,27.691493333333334,85.32701,0.43
63603422,553,2019-12-17 16:54:09,27.691531666666663,85.32702333333333,0.06
63603932,553,2019-12-17 16:54:38,27.69153,85.326975,0.18
63604419,553,2019-12-17 16:55:08,27.691558333333333,85.32702666666667,0.43
63604930,553,2019-12-17 16:55:38,27.691456666666667,85.327085,0.28
63605421,553,2019-12-17 16:56:08,27.691501666666667,85.32719833333333,0.1
63605916,553,2019-12-17 16:56:38,27.691568333333333,85.32709666666666,0.04
63606418,553,2019-12-17 16:57:07,27.691546666666667,85.32703333333333,0.09
63606910,553,2019-12-17 16:57:37,27.69155,85.32699166666667,0.18
63607400,553,2019-12-17 16:58:07,27.69157833333333,85.326945,0.05
63607892,553,2019-12-17 16:58:37,27.691601666666667,85.32696166666666,0.19
63608386,553,2019-12-17 16:59:06,27.691535,85.32695833333334,0.21
63608882,553,2019-12-17 16:59:36,27.69148833333333,85.32695166666667,0.38
63609378,553,2019-12-17 17:00:06,27.69164333333333,85.32699333333333,0.35
63609871,553,2019-12-17 17:00:36,27.691635,85.326875,0.09
63610372,553,2019-12-17 17:01:06,27.691596666666666,85.32688833333333,0.25
63610866,553,2019-12-17 17:01:35,27.691581666666668,85.326885,0.09
63611353,553,2019-12-17 17:02:05,27.69165333333333,85.32691666666666,0.08
63611853,553,2019-12-17 17:02:35,27.6916,85.32695333333334,0.2
63612348,553,2019-12-17 17:03:05,27.69153333333333,85.32695,0.15
63612836,553,2019-12-17 17:03:34,27.691525,85.32694333333333,0.15
63613322,553,2019-12-17 17:04:04,27.69154333333333,85.32694166666667,0.1
63613815,553,2019-12-17 17:04:34,27.691566666666667,85.32696166666666,0.19
63614313,553,2019-12-17 17:05:04,27.691586666666662,85.32698833333333,0.88
63614821,553,2019-12-17 17:05:34,27.691613333333333,85.32698666666667,0.55
63615378,553,2019-12-17 17:06:03,27.691568333333333,85.326955,0.1
63615891,553,2019-12-17 17:06:33,27.69157166666667,85.32703166666667,0.2
63616385,553,2019-12-17 17:07:03,27.6915,85.326975,0.1
63616896,553,2019-12-17 17:07:33,27.69150833333333,85.326985,0.25
63617386,553,2019-12-17 17:08:03,27.69153833333333,85.32697,0.34
63617896,553,2019-12-17 17:08:32,27.69153333333333,85.326945,0.11
63618388,553,2019-12-17 17:09:02,27.691531666666663,85.32695,0.27
63618893,553,2019-12-17 17:09:32,27.691556666666667,85.32695,0.21
63619394,553,2019-12-17 17:10:02,27.69151833333333,85.32694333333333,0.09
63619891,553,2019-12-17 17:10:31,27.691606666666665,85.32697,0.42
63620392,553,2019-12-17 17:11:01,27.69157333333333,85.32696333333334,0.1
63620884,553,2019-12-17 17:11:31,27.691511666666667,85.32695,0.04
63621378,553,2019-12-17 17:12:01,27.69147,85.32695666666666,0.08
