id,deviceid,servertime,latitude,longitude,speed
57620828,282,2019-12-13 18:34:19,27.691793333333333,85.32718166666666,0.12
57621342,282,2019-12-13 18:34:49,27.691791666666667,85.32718,0.08
57621832,282,2019-12-13 18:35:18,27.691845,85.32719666666667,0.03
57622824,282,2019-12-13 18:36:18,27.691825,85.327175,0.06
57623814,282,2019-12-13 18:37:17,27.691821666666662,85.32716,0.05
57624806,282,2019-12-13 18:38:17,27.691815,85.327185,0.02
57625821,282,2019-12-13 18:39:16,27.691845,85.32717833333334,0.11
57626831,282,2019-12-13 18:40:16,27.69186333333333,85.32717166666667,0.1
57627808,282,2019-12-13 18:41:16,27.69191,85.32714666666666,0.06
57628815,282,2019-12-13 18:42:15,27.69194,85.327165,0.08
57629818,282,2019-12-13 18:43:15,27.691885,85.32717666666667,0.07
57630838,282,2019-12-13 18:44:14,27.69187,85.32718166666666,0.04
57631356,282,2019-12-13 18:44:45,27.691876666666666,85.327195,0.02
57631847,282,2019-12-13 18:45:14,27.691891666666667,85.32720333333333,0.02
57641346,282,2019-12-13 18:54:41,27.691905,85.32717833333334,0.01
57641833,282,2019-12-13 18:55:10,27.691915,85.32717333333333,0.06
57642825,282,2019-12-13 18:56:09,27.69192,85.32716833333333,0.04
57643831,282,2019-12-13 18:57:09,27.691915,85.32718666666666,0.06
57644821,282,2019-12-13 18:58:08,27.69191,85.32719333333333,0.0
57645829,282,2019-12-13 18:59:08,27.69190333333333,85.32718333333334,0.04
57651316,282,2019-12-13 19:04:36,27.69191,85.32716666666667,0.04
57651789,282,2019-12-13 19:05:05,27.69190333333333,85.32717666666667,0.05
57652775,282,2019-12-13 19:06:05,27.691916666666668,85.32719166666666,0.11
57653756,282,2019-12-13 19:07:05,27.691925,85.32720833333333,0.07
57654780,282,2019-12-13 19:08:04,27.69193,85.327185,0.05
57655772,282,2019-12-13 19:09:04,27.691926666666667,85.327195,0.08
57656760,282,2019-12-13 19:10:03,27.691925,85.327185,0.08
57657804,282,2019-12-13 19:11:03,27.691928333333333,85.32718666666666,0.05
57658790,282,2019-12-13 19:12:02,27.691931666666665,85.3272,0.13
57659774,282,2019-12-13 19:13:02,27.691938333333333,85.32717833333334,0.08
57660772,282,2019-12-13 19:14:02,27.691916666666668,85.32717333333333,0.05
57661293,282,2019-12-13 19:14:32,27.69194,85.32718666666666,0.12
57661769,282,2019-12-13 19:15:01,27.691941666666665,85.32719,0.05
57662765,282,2019-12-13 19:16:01,27.691926666666667,85.3272,0.1
57663762,282,2019-12-13 19:17:00,27.69193,85.32719333333333,0.1
57664765,282,2019-12-13 19:18:00,27.691918333333334,85.32719166666666,0.11
57665274,282,2019-12-13 19:18:30,27.691915,85.32719333333333,0.12
57665768,282,2019-12-13 19:18:59,27.691918333333334,85.32717,0.09
57666264,282,2019-12-13 19:19:29,27.691921666666666,85.32715166666667,0.05
57666775,282,2019-12-13 19:19:59,27.691918333333334,85.32716166666667,0.15
57667283,282,2019-12-13 19:20:29,27.691918333333334,85.32715166666667,0.13
57667800,282,2019-12-13 19:20:59,27.691921666666666,85.32714333333334,0.04
57668328,282,2019-12-13 19:21:28,27.691936666666667,85.32714333333334,0.12
57668835,282,2019-12-13 19:21:58,27.691926666666667,85.32716333333333,0.11
57669335,282,2019-12-13 19:22:28,27.69193333333333,85.32716833333333,0.14
57669851,282,2019-12-13 19:22:58,27.69196,85.32717833333334,0.13
57670344,282,2019-12-13 19:23:27,27.691961666666668,85.32718,0.08
57670840,282,2019-12-13 19:23:57,27.691965,85.327165,0.14
57671350,282,2019-12-13 19:24:28,27.69194333333333,85.32716666666667,0.08
57671840,282,2019-12-13 19:24:57,27.69194333333333,85.32717333333333,0.02
57672345,282,2019-12-13 19:25:27,27.691936666666667,85.32717666666667,0.06
57672853,282,2019-12-13 19:25:56,27.691961666666668,85.32718333333334,0.12
57673350,282,2019-12-13 19:26:26,27.691973333333333,85.32718,0.11
57673858,282,2019-12-13 19:26:56,27.691951666666668,85.32719333333333,0.12
57674376,282,2019-12-13 19:27:26,27.69195,85.32721,0.12
57674868,282,2019-12-13 19:27:55,27.691941666666665,85.32721333333333,0.02
57675364,282,2019-12-13 19:28:25,27.691946666666663,85.32719666666667,0.16
57675857,282,2019-12-13 19:28:55,27.691936666666667,85.32720166666667,0.09
57676355,282,2019-12-13 19:29:25,27.69193,85.32719333333333,0.05
57676850,282,2019-12-13 19:29:55,27.691935,85.327185,0.06
57677345,282,2019-12-13 19:30:24,27.691918333333334,85.32716833333333,0.04
57677850,282,2019-12-13 19:30:54,27.691911666666662,85.32718166666666,0.1
57678356,282,2019-12-13 19:31:24,27.69191333333333,85.32719,0.09
