id,deviceid,servertime,latitude,longitude,speed
71854952,136,2019-12-23 05:16:47,27.68772333333333,85.33838166666666,0.01
71855488,136,2019-12-23 05:17:16,27.687743333333334,85.33838833333333,0.07
71856042,136,2019-12-23 05:17:46,27.687741666666668,85.33837333333334,0.09
71856575,136,2019-12-23 05:18:16,27.68774,85.33836666666667,0.03
71857099,136,2019-12-23 05:18:46,27.687725,85.33835,0.0
71857625,136,2019-12-23 05:19:15,27.68771333333333,85.338335,0.05
71858170,136,2019-12-23 05:19:45,27.687716666666667,85.33832333333334,0.06
71858697,136,2019-12-23 05:20:15,27.68773833333333,85.33834,0.01
71859221,136,2019-12-23 05:20:45,27.687745,85.33834833333333,0.02
71859746,136,2019-12-23 05:21:15,27.687756666666665,85.33836333333333,0.02
71860297,136,2019-12-23 05:21:45,27.687753333333333,85.33836,0.04
71860859,136,2019-12-23 05:22:14,27.687755,85.338365,0.01
71861420,136,2019-12-23 05:22:44,27.68776,85.33838,0.05
71861986,136,2019-12-23 05:23:14,27.687761666666667,85.33839166666667,0.04
71862511,136,2019-12-23 05:23:44,27.687751666666667,85.33837166666666,0.05
71863041,136,2019-12-23 05:24:13,27.687753333333333,85.33838,0.03
71863566,136,2019-12-23 05:24:43,27.687755,85.33839,0.01
71864102,136,2019-12-23 05:25:13,27.687751666666667,85.33839666666667,0.16
71864647,136,2019-12-23 05:25:43,27.68774,85.33840333333333,0.08
71865192,136,2019-12-23 05:26:12,27.687751666666667,85.33840666666667,0.19
71865725,136,2019-12-23 05:26:42,27.687745,85.33842166666666,0.1
71866254,136,2019-12-23 05:27:12,27.68776,85.33841333333334,0.02
71866796,136,2019-12-23 05:27:42,27.687745,85.33840166666667,0.05
71867368,136,2019-12-23 05:28:12,27.68777,85.33838166666666,0.06
71867917,136,2019-12-23 05:28:41,27.687776666666668,85.33837833333334,0.05
71868475,136,2019-12-23 05:29:11,27.687761666666667,85.33838,0.05
71869007,136,2019-12-23 05:29:41,27.68774833333333,85.338385,0.04
71869548,136,2019-12-23 05:30:11,27.687753333333333,85.338415,0.06
71870070,136,2019-12-23 05:30:40,27.687763333333333,85.33841833333334,0.13
71870602,136,2019-12-23 05:31:10,27.68775,85.33842,0.12
71871141,136,2019-12-23 05:31:40,27.687753333333333,85.338415,0.13
71871677,136,2019-12-23 05:32:10,27.687755,85.33840833333333,0.21
71872216,136,2019-12-23 05:32:40,27.68774833333333,85.338395,0.01
71872738,136,2019-12-23 05:33:09,27.68774833333333,85.33840666666667,0.04
71873252,136,2019-12-23 05:33:39,27.687746666666666,85.33839333333333,2.06
71873772,136,2019-12-23 05:34:09,27.68778,85.33819,0.07
71874290,136,2019-12-23 05:34:39,27.687771666666663,85.33813,0.08
71874810,136,2019-12-23 05:35:08,27.687756666666665,85.33812166666667,0.08
71875350,136,2019-12-23 05:35:38,27.687753333333333,85.33813333333333,0.18
71875917,136,2019-12-23 05:36:09,27.687798333333333,85.33817166666667,0.17
71876448,136,2019-12-23 05:36:38,27.68782333333333,85.33817833333333,0.07
71877017,136,2019-12-23 05:37:08,27.687825,85.338175,0.05
71877537,136,2019-12-23 05:37:38,27.68782,85.33817333333333,0.05
71878067,136,2019-12-23 05:38:07,27.687843333333333,85.33805666666666,0.69
71878590,136,2019-12-23 05:38:37,27.687841666666667,85.33806166666666,0.09
71879110,136,2019-12-23 05:39:07,27.687843333333333,85.33806,0.04
71879633,136,2019-12-23 05:39:37,27.687853333333333,85.33806,1.06
71880160,136,2019-12-23 05:40:07,27.687925,85.33769166666667,2.14
71880679,136,2019-12-23 05:40:36,27.68792833333333,85.33762333333334,0.01
71881209,136,2019-12-23 05:41:06,27.68795833333333,85.33765,0.03
71881735,136,2019-12-23 05:41:36,27.68795,85.33764666666667,0.03
71882251,136,2019-12-23 05:42:06,27.68793,85.33762166666666,0.04
71883043,136,2019-12-23 05:42:51,27.68792,85.33760666666667,0.16
71883569,136,2019-12-23 05:43:19,27.687926666666662,85.33760666666667,0.01
