id,deviceid,servertime,latitude,longitude,speed
42873310,279,2019-12-03 14:32:50,27.69196,85.32717333333333,0.12
42873783,279,2019-12-03 14:33:19,27.69197,85.32717,0.08
42874262,279,2019-12-03 14:33:49,27.691963333333334,85.32716333333333,0.09
42874752,279,2019-12-03 14:34:19,27.69195333333333,85.32711833333333,0.1
42875225,279,2019-12-03 14:34:49,27.69197,85.32711333333333,0.04
42875726,279,2019-12-03 14:35:19,27.69195833333333,85.327125,0.07
42876193,279,2019-12-03 14:35:48,27.691951666666668,85.32714333333334,0.07
42876670,279,2019-12-03 14:36:18,27.691961666666668,85.327155,0.1
42877145,279,2019-12-03 14:36:48,27.691938333333333,85.32712166666667,0.12
42877622,279,2019-12-03 14:37:18,27.69192333333333,85.32712333333333,0.02
42878100,279,2019-12-03 14:37:48,27.69194,85.32711666666667,0.15
42878565,279,2019-12-03 14:38:17,27.691951666666668,85.32708833333334,0.11
42879050,279,2019-12-03 14:38:47,27.691945,85.32710333333333,0.04
42879532,279,2019-12-03 14:39:17,27.691945,85.32709833333334,0.04
42880035,279,2019-12-03 14:39:47,27.691936666666667,85.32711666666667,0.02
42880512,279,2019-12-03 14:40:16,27.69194333333333,85.32712833333333,0.03
42881007,279,2019-12-03 14:40:46,27.691945,85.32710333333333,0.15
42881489,279,2019-12-03 14:41:16,27.69195833333333,85.327085,0.1
42881970,279,2019-12-03 14:41:46,27.691955,85.32711666666667,0.03
42882439,279,2019-12-03 14:42:16,27.691945,85.32714666666666,0.16
42882926,279,2019-12-03 14:42:45,27.691926666666667,85.32713333333334,0.03
42883457,279,2019-12-03 14:43:15,27.691926666666667,85.327105,0.03
42883938,279,2019-12-03 14:43:45,27.691938333333333,85.3271,0.05
42884406,279,2019-12-03 14:44:15,27.691963333333334,85.32713,0.02
42884887,279,2019-12-03 14:44:45,27.691951666666668,85.32713833333334,0.06
42885366,279,2019-12-03 14:45:15,27.691955,85.32715,0.22
42885868,279,2019-12-03 14:45:44,27.691945,85.32711333333333,0.08
42886380,279,2019-12-03 14:46:14,27.691931666666665,85.32709833333334,0.23
42886852,279,2019-12-03 14:46:44,27.691925,85.327095,0.06
42887342,279,2019-12-03 14:47:13,27.69193,85.32706833333333,0.02
42887817,279,2019-12-03 14:47:43,27.691926666666667,85.327075,0.0
42888300,279,2019-12-03 14:48:13,27.691928333333333,85.32707333333333,0.02
42888787,279,2019-12-03 14:48:43,27.69193333333333,85.32711,0.03
42889268,279,2019-12-03 14:49:13,27.691936666666667,85.32712,0.11
42889761,279,2019-12-03 14:49:42,27.691945,85.32714333333334,0.15
42890236,279,2019-12-03 14:50:12,27.69193333333333,85.32713666666666,0.05
42890705,279,2019-12-03 14:50:42,27.691936666666667,85.32710666666667,0.03
42891185,279,2019-12-03 14:51:12,27.691936666666667,85.32712333333333,0.03
42891686,279,2019-12-03 14:51:42,27.691926666666667,85.32712333333333,0.42
42892169,279,2019-12-03 14:52:11,27.691926666666667,85.32713333333334,0.08
42892647,279,2019-12-03 14:52:41,27.691946666666663,85.32718166666666,0.07
42893127,279,2019-12-03 14:53:11,27.691938333333333,85.327165,0.09
42893606,279,2019-12-03 14:53:41,27.69195333333333,85.32717333333333,0.04
42894094,279,2019-12-03 14:54:11,27.691906666666668,85.32711166666667,0.03
42894583,279,2019-12-03 14:54:40,27.69189,85.32705666666666,0.19
42895103,279,2019-12-03 14:55:11,27.69187833333333,85.32706833333333,0.17
42895557,279,2019-12-03 14:55:40,27.691873333333334,85.327035,0.04
42896037,279,2019-12-03 14:56:10,27.691866666666662,85.32704,0.1
42896515,279,2019-12-03 14:56:39,27.69186,85.32712333333333,0.31
42897009,279,2019-12-03 14:57:09,27.69187,85.32712333333333,0.12
42897526,279,2019-12-03 14:57:39,27.69187833333333,85.327145,0.05
42898012,279,2019-12-03 14:58:09,27.691865,85.32712333333333,0.03
42898500,279,2019-12-03 14:58:39,27.69187,85.32710666666667,0.03
42898973,279,2019-12-03 14:59:08,27.691871666666668,85.32706166666667,0.13
42899462,279,2019-12-03 14:59:38,27.691871666666668,85.327,0.04
42899949,279,2019-12-03 15:00:08,27.69186833333333,85.32699833333334,0.09
42900429,279,2019-12-03 15:00:38,27.691821666666662,85.326935,0.38
42900903,279,2019-12-03 15:01:07,27.691805,85.32692333333334,0.05
42901385,279,2019-12-03 15:01:37,27.69179833333333,85.32687333333334,0.24
42901862,279,2019-12-03 15:02:07,27.69181333333333,85.32689333333333,0.15
42902366,279,2019-12-03 15:02:37,27.69181,85.32690333333333,0.29
42902869,279,2019-12-03 15:03:07,27.69180833333333,85.32687666666666,0.19
42903353,279,2019-12-03 15:03:36,27.69182333333333,85.32692,0.27
42903823,279,2019-12-03 15:04:06,27.691845,85.32698666666667,0.1
42904330,279,2019-12-03 15:04:36,27.691905,85.32712833333333,0.27
42904838,279,2019-12-03 15:05:07,27.691893333333333,85.327125,0.08
42905314,279,2019-12-03 15:05:35,27.69186333333333,85.32704833333334,0.08
42905814,279,2019-12-03 15:06:05,27.691845,85.32703833333333,0.05
42906299,279,2019-12-03 15:06:35,27.691856666666663,85.327065,0.14
42906767,279,2019-12-03 15:07:05,27.691873333333334,85.327085,0.05
42907247,279,2019-12-03 15:07:35,27.691865,85.32708166666667,0.16
42907725,279,2019-12-03 15:08:04,27.691856666666663,85.32709166666666,0.11
42908212,279,2019-12-03 15:08:34,27.69188833333333,85.32706666666667,0.27
42908693,279,2019-12-03 15:09:04,27.69195,85.32715666666667,0.4
42909174,279,2019-12-03 15:09:34,27.691951666666668,85.32724666666667,0.32
42909644,279,2019-12-03 15:10:04,27.69186,85.32713666666666,0.01
42910124,279,2019-12-03 15:10:33,27.691911666666662,85.32715,0.16
42910600,279,2019-12-03 15:11:03,27.691963333333334,85.32719833333333,0.14
42911090,279,2019-12-03 15:11:33,27.69199,85.32723166666666,0.06
42911560,279,2019-12-03 15:12:03,27.692018333333333,85.32727166666666,0.25
42912037,279,2019-12-03 15:12:33,27.691995,85.32723833333333,0.04
42912520,279,2019-12-03 15:13:02,27.69197833333333,85.32717666666667,0.02
42913013,279,2019-12-03 15:13:32,27.691976666666665,85.32716,0.02
42913497,279,2019-12-03 15:14:02,27.69197,85.32713,0.06
42913970,279,2019-12-03 15:14:32,27.69195,85.32713,0.05
42914470,279,2019-12-03 15:15:03,27.691975,85.32713833333334,0.0
42914945,279,2019-12-03 15:15:31,27.69198833333333,85.32714,0.07
42915417,279,2019-12-03 15:16:01,27.691983333333333,85.32713166666667,0.08
42915901,279,2019-12-03 15:16:31,27.691976666666665,85.32713666666666,0.05
42916403,279,2019-12-03 15:17:01,27.691983333333333,85.32715166666667,0.14
42916898,279,2019-12-03 15:17:30,27.691993333333333,85.32714166666666,0.06
42917391,279,2019-12-03 15:18:00,27.69198,85.32714833333333,0.01
42917867,279,2019-12-03 15:18:30,27.691986666666665,85.32714833333333,0.09
42918347,279,2019-12-03 15:19:00,27.691996666666668,85.327125,0.12
42918821,279,2019-12-03 15:19:30,27.692005,85.327155,0.25
42919307,279,2019-12-03 15:19:59,27.69201,85.32716833333333,0.08
42919796,279,2019-12-03 15:20:29,27.691986666666665,85.32712666666667,0.04
42920263,279,2019-12-03 15:20:59,27.69196833333333,85.327115,0.32
42920745,279,2019-12-03 15:21:29,27.69201333333333,85.327175,0.46
42921242,279,2019-12-03 15:21:58,27.692025,85.327145,0.21
42921732,279,2019-12-03 15:22:28,27.692028333333333,85.32710833333333,0.13
42922206,279,2019-12-03 15:22:58,27.692025,85.32709666666666,0.62
42922694,279,2019-12-03 15:23:28,27.69205833333333,85.327105,0.12
42923162,279,2019-12-03 15:23:58,27.692163333333333,85.32717,0.0
42923660,279,2019-12-03 15:24:28,27.692041666666668,85.32709666666666,0.33
