id,deviceid,servertime,latitude,longitude,speed
52367071,573,2019-12-10 05:13:40,27.691425,85.32715333333333,0.1
52367573,573,2019-12-10 05:14:10,27.69145333333333,85.32718,0.1
52368057,573,2019-12-10 05:14:40,27.691478333333333,85.32717666666667,0.01
52368574,573,2019-12-10 05:15:11,27.69150833333333,85.32717166666667,0.08
52369059,573,2019-12-10 05:15:39,27.691521666666667,85.32715333333333,0.26
52369546,573,2019-12-10 05:16:09,27.6915,85.32711166666667,0.14
52370057,573,2019-12-10 05:16:39,27.69151,85.32713,0.28
52370577,573,2019-12-10 05:17:09,27.69153333333333,85.32718,0.07
52371107,573,2019-12-10 05:17:39,27.691516666666665,85.32718666666666,0.12
52371625,573,2019-12-10 05:18:08,27.69151,85.327165,0.03
52372139,573,2019-12-10 05:18:38,27.691596666666666,85.327115,0.36
52372663,573,2019-12-10 05:19:08,27.69144333333333,85.32711333333333,0.36
52373157,573,2019-12-10 05:19:38,27.69144,85.32713166666667,0.09
52373644,573,2019-12-10 05:20:08,27.691436666666668,85.32724833333333,0.14
52374149,573,2019-12-10 05:20:37,27.69153333333333,85.32728,0.04
52374699,573,2019-12-10 05:21:08,27.691445,85.32729,0.4
52375185,573,2019-12-10 05:21:37,27.691476666666667,85.32725333333333,0.18
52375690,573,2019-12-10 05:22:07,27.69152,85.327185,0.08
52376185,573,2019-12-10 05:22:36,27.691485,85.32714833333333,0.16
52376663,573,2019-12-10 05:23:06,27.691556666666667,85.32721166666667,0.16
52377170,573,2019-12-10 05:23:36,27.69155,85.327245,0.2
52377665,573,2019-12-10 05:24:06,27.691526666666668,85.32724,0.32
52378178,573,2019-12-10 05:24:36,27.691468333333333,85.32719666666667,0.49
52378676,573,2019-12-10 05:25:05,27.691468333333333,85.32717833333334,0.13
52379186,573,2019-12-10 05:25:35,27.69148833333333,85.32718166666666,0.14
52379687,573,2019-12-10 05:26:05,27.691501666666667,85.32720166666667,0.02
52380170,573,2019-12-10 05:26:35,27.691513333333333,85.327185,0.17
52380700,573,2019-12-10 05:27:04,27.691448333333334,85.32714333333334,0.11
52381209,573,2019-12-10 05:27:34,27.691441666666663,85.32714166666666,0.09
52381710,573,2019-12-10 05:28:04,27.691465,85.32715166666667,0.42
52382222,573,2019-12-10 05:28:34,27.691491666666668,85.327175,0.07
52382716,573,2019-12-10 05:29:04,27.69152,85.327215,0.29
52383209,573,2019-12-10 05:29:33,27.691541666666662,85.32723166666666,0.11
52383704,573,2019-12-10 05:30:03,27.691531666666663,85.327225,0.11
52384220,573,2019-12-10 05:30:33,27.691531666666663,85.3272,0.21
52384730,573,2019-12-10 05:31:04,27.69151833333333,85.32719333333333,0.1
52385206,573,2019-12-10 05:31:33,27.69151833333333,85.327215,0.18
52385706,573,2019-12-10 05:32:02,27.691541666666662,85.32722333333334,0.2
52386220,573,2019-12-10 05:32:32,27.69158833333333,85.32727333333334,0.13
52386709,573,2019-12-10 05:33:02,27.691513333333333,85.32721,0.29
52387217,573,2019-12-10 05:33:32,27.691513333333333,85.32720833333333,0.08
52387697,573,2019-12-10 05:34:02,27.69153333333333,85.32718666666666,0.22
52388193,573,2019-12-10 05:34:31,27.69152833333333,85.32714333333334,0.49
52388684,573,2019-12-10 05:35:01,27.691541666666662,85.32714,0.2
52389198,573,2019-12-10 05:35:31,27.691585,85.32721333333333,0.59
52389706,573,2019-12-10 05:36:01,27.691565,85.32722333333334,0.15
52390200,573,2019-12-10 05:36:30,27.691523333333333,85.327215,0.58
52390698,573,2019-12-10 05:37:00,27.691435,85.3273,2.82
52391198,573,2019-12-10 05:37:30,27.691345,85.327305,0.58
52391699,573,2019-12-10 05:38:00,27.69134833333333,85.32730166666667,0.09
52392203,573,2019-12-10 05:38:30,27.69134333333333,85.32728666666667,0.01
52392708,573,2019-12-10 05:38:59,27.69133833333333,85.32728833333333,0.04
52393215,573,2019-12-10 05:39:29,27.69134333333333,85.3273,0.07
52393720,573,2019-12-10 05:39:59,27.69133833333333,85.32729833333333,0.02
52394234,573,2019-12-10 05:40:29,27.691331666666667,85.32729,0.04
52394745,573,2019-12-10 05:41:00,27.691335,85.32728666666667,0.04
52395226,573,2019-12-10 05:41:28,27.69133,85.32727833333334,0.06
52395777,573,2019-12-10 05:41:58,27.69133666666667,85.32726166666667,0.07
52396287,573,2019-12-10 05:42:28,27.691345,85.32727666666666,0.02
52396795,573,2019-12-10 05:42:58,27.691346666666668,85.32727166666666,0.12
52397297,573,2019-12-10 05:43:27,27.691316666666665,85.32726166666667,0.05
52397787,573,2019-12-10 05:43:57,27.69131,85.32727333333334,0.13
52398288,573,2019-12-10 05:44:27,27.69131833333333,85.32726833333334,0.07
52398807,573,2019-12-10 05:44:57,27.691316666666665,85.32727166666666,0.04
52399314,573,2019-12-10 05:45:27,27.691313333333333,85.32726666666667,0.05
52399806,573,2019-12-10 05:45:56,27.691323333333333,85.32725333333333,0.06
52400311,573,2019-12-10 05:46:26,27.691326666666665,85.32726166666667,0.03
