id,deviceid,servertime,latitude,longitude,speed
65075302,728,2019-12-18 16:17:43,27.708641666666665,85.32675333333333,0.02
65075816,728,2019-12-18 16:18:13,27.708665,85.326745,0.02
65076320,728,2019-12-18 16:18:43,27.70868,85.326725,0.02
65076815,728,2019-12-18 16:19:13,27.7087,85.32672,0.05
65077337,728,2019-12-18 16:19:43,27.708671666666667,85.32671333333333,0.13
65077842,728,2019-12-18 16:20:12,27.708666666666662,85.32669833333334,0.1
65078350,728,2019-12-18 16:20:42,27.7087,85.326695,0.04
65078859,728,2019-12-18 16:21:12,27.70869833333333,85.32670166666666,0.04
65079363,728,2019-12-18 16:21:42,27.708673333333333,85.32671333333333,0.04
65079877,728,2019-12-18 16:22:11,27.70865166666667,85.32672833333334,0.01
65080385,728,2019-12-18 16:22:41,27.708711666666662,85.32669666666666,0.02
65080911,728,2019-12-18 16:23:11,27.708706666666668,85.326705,0.05
65081413,728,2019-12-18 16:23:41,27.708731666666665,85.32669,0.02
65081916,728,2019-12-18 16:24:11,27.708726666666667,85.32671333333333,0.01
65082454,728,2019-12-18 16:24:40,27.708721666666666,85.326755,0.04
65083028,728,2019-12-18 16:25:10,27.708716666666668,85.32676,0.04
65083558,728,2019-12-18 16:25:40,27.708686666666665,85.32674166666666,0.06
65084086,728,2019-12-18 16:26:10,27.708666666666662,85.32671,0.01
65084602,728,2019-12-18 16:26:40,27.70866,85.3267,0.08
65085099,728,2019-12-18 16:27:09,27.70869666666667,85.32669666666666,0.05
65085619,728,2019-12-18 16:27:40,27.70868833333333,85.32670833333333,0.0
65086137,728,2019-12-18 16:28:09,27.708681666666667,85.32672833333334,0.01
65086643,728,2019-12-18 16:28:39,27.70867,85.326715,0.02
65087144,728,2019-12-18 16:29:08,27.70868,85.3267,0.04
65087646,728,2019-12-18 16:29:38,27.708671666666667,85.32671833333333,0.02
65088145,728,2019-12-18 16:30:08,27.70865166666667,85.32673166666666,0.15
65088648,728,2019-12-18 16:30:38,27.70865166666667,85.32672833333334,0.03
65089148,728,2019-12-18 16:31:08,27.70869,85.32673,0.02
65089650,728,2019-12-18 16:31:37,27.708686666666665,85.32673166666666,0.01
65090152,728,2019-12-18 16:32:07,27.708666666666662,85.32675,0.02
65090656,728,2019-12-18 16:32:37,27.708686666666665,85.32674666666666,0.03
65091158,728,2019-12-18 16:33:07,27.708706666666668,85.326745,0.04
65091671,728,2019-12-18 16:33:37,27.708683333333333,85.32674,0.01
65092185,728,2019-12-18 16:34:06,27.708665,85.32675,0.03
65092717,728,2019-12-18 16:34:36,27.70863333333333,85.326755,0.0
65093214,728,2019-12-18 16:35:06,27.708628333333333,85.326755,0.02
