id,deviceid,servertime,latitude,longitude,speed
66295508,723,2019-12-19 11:35:23,27.70818,85.32734166666667,0.57
66296057,723,2019-12-19 11:35:53,27.708131666666667,85.32740666666666,0.83
66296616,723,2019-12-19 11:36:22,27.70916666666667,85.327775,9.8
66297154,723,2019-12-19 11:36:52,27.710456666666666,85.32809833333333,10.39
66397026,723,2019-12-19 13:11:47,27.71049,85.328185,7.02
66397446,723,2019-12-19 13:12:12,27.70987833333333,85.327935,0.99
66397945,723,2019-12-19 13:12:42,27.709831666666663,85.32793166666667,0.05
66398349,723,2019-12-19 13:13:15,27.70924,85.32776333333334,10.47
66399035,723,2019-12-19 13:13:53,27.708245,85.32745166666666,0.48
66399359,723,2019-12-19 13:14:11,27.70823333333333,85.32715166666667,4.04
66400042,723,2019-12-19 13:14:59,27.708535,85.32674333333334,5.3
66400209,723,2019-12-19 13:15:12,27.708656666666663,85.326755,0.02
66400697,723,2019-12-19 13:15:41,27.708665,85.32673333333334,0.07
66401122,723,2019-12-19 13:16:10,27.708631666666665,85.32671833333333,0.18
66401649,723,2019-12-19 13:16:41,27.70863333333333,85.32674,0.02
66402128,723,2019-12-19 13:17:11,27.70866,85.326735,0.06
66402628,723,2019-12-19 13:17:39,27.70867,85.32674333333334,0.01
66403089,723,2019-12-19 13:18:09,27.70867,85.32674833333333,0.03
66403571,723,2019-12-19 13:18:39,27.708676666666666,85.326735,0.02
66404061,723,2019-12-19 13:19:09,27.70866833333333,85.32670166666666,0.07
66404507,723,2019-12-19 13:19:38,27.708675,85.32671666666667,0.05
66404994,723,2019-12-19 13:20:08,27.70868,85.32671833333333,0.01
66405476,723,2019-12-19 13:20:38,27.708666666666662,85.32670833333333,0.02
66406038,723,2019-12-19 13:21:08,27.70866,85.32669833333334,0.03
66406663,723,2019-12-19 13:21:45,27.708661666666668,85.32670666666667,0.02
66407059,723,2019-12-19 13:22:07,27.708655,85.32673833333334,0.01
66407561,723,2019-12-19 13:22:37,27.70865833333333,85.32673166666666,0.02
66408011,723,2019-12-19 13:23:07,27.70865166666667,85.32672833333334,0.05
66408523,723,2019-12-19 13:23:37,27.70860833333333,85.326735,0.01
66409035,723,2019-12-19 13:24:07,27.708628333333333,85.32673666666666,0.02
66409503,723,2019-12-19 13:24:36,27.708606666666668,85.326705,0.02
66410010,723,2019-12-19 13:25:06,27.70861,85.3267,0.03
66410605,723,2019-12-19 13:25:43,27.70865333333333,85.32672166666667,0.04
66410977,723,2019-12-19 13:26:06,27.708648333333333,85.32676333333333,0.0
66411535,723,2019-12-19 13:26:38,27.70865,85.32676166666667,0.04
66411995,723,2019-12-19 13:27:05,27.70865166666667,85.326745,0.03
66412561,723,2019-12-19 13:27:38,27.708636666666667,85.32672666666667,0.03
66413042,723,2019-12-19 13:28:05,27.70862,85.32673833333334,0.01
66413594,723,2019-12-19 13:28:36,27.708628333333333,85.32674666666666,0.04
66414114,723,2019-12-19 13:29:05,27.708648333333333,85.32672666666667,0.03
66414629,723,2019-12-19 13:29:34,27.70867,85.326705,0.02
66415158,723,2019-12-19 13:30:04,27.70867,85.32668166666667,0.06
66415692,723,2019-12-19 13:30:34,27.708665,85.326675,0.07
66416199,723,2019-12-19 13:31:04,27.708621666666662,85.32667666666667,0.06
66416744,723,2019-12-19 13:31:33,27.70861333333333,85.32665833333333,0.07
66417239,723,2019-12-19 13:32:04,27.708595,85.32665,0.09
66418207,723,2019-12-19 13:34:40,27.708571666666668,85.32667166666667,0.03
66418208,723,2019-12-19 13:34:40,27.70856833333333,85.32670166666666,0.05
66418209,723,2019-12-19 13:34:40,27.708596666666665,85.32671333333333,0.02
66418210,723,2019-12-19 13:34:40,27.708571666666668,85.3267,0.03
66418211,723,2019-12-19 13:34:40,27.70855333333333,85.32669166666666,0.04
66419230,723,2019-12-19 13:35:02,27.70861,85.32672166666667,0.05
66420283,723,2019-12-19 13:35:32,27.708655,85.32675,0.03
66420989,723,2019-12-19 13:36:10,27.708626666666667,85.32674833333333,0.01
66421377,723,2019-12-19 13:36:31,27.70859833333333,85.32673333333334,0.05
66421899,723,2019-12-19 13:37:01,27.708591666666667,85.32675666666667,0.0
66422407,723,2019-12-19 13:37:31,27.708586666666665,85.32679166666667,0.03
66422929,723,2019-12-19 13:38:01,27.70859833333333,85.32683166666666,0.02
66423438,723,2019-12-19 13:38:30,27.70861333333333,85.326835,0.01
66423912,723,2019-12-19 13:39:00,27.70862,85.32682666666666,0.03
66424449,723,2019-12-19 13:39:32,27.70861333333333,85.32679833333333,0.03
66424900,723,2019-12-19 13:40:00,27.70858833333333,85.32676333333333,0.08
66425411,723,2019-12-19 13:40:29,27.708583333333333,85.32674166666666,0.03
66425893,723,2019-12-19 13:40:59,27.70860833333333,85.32673166666666,0.04
66426375,723,2019-12-19 13:41:29,27.70864,85.32672833333334,0.04
66426864,723,2019-12-19 13:41:59,27.708635,85.326735,0.04
66427380,723,2019-12-19 13:42:29,27.708616666666668,85.32670833333333,0.02
66427888,723,2019-12-19 13:42:59,27.708605,85.32668833333334,0.03
66428384,723,2019-12-19 13:43:28,27.708601666666667,85.32669166666666,0.03
66428880,723,2019-12-19 13:43:58,27.708586666666665,85.326685,0.06
66429372,723,2019-12-19 13:44:28,27.70860833333333,85.32669,0.07
66429908,723,2019-12-19 13:44:58,27.70863,85.32667833333333,0.08
66430448,723,2019-12-19 13:45:27,27.708648333333333,85.32665,0.08
66430954,723,2019-12-19 13:45:57,27.70867833333333,85.32669666666666,0.04
66431475,723,2019-12-19 13:46:27,27.708693333333333,85.32673166666666,0.12
66432014,723,2019-12-19 13:46:57,27.708693333333333,85.32674,0.06
66432542,723,2019-12-19 13:47:26,27.70867833333333,85.32674,0.01
66433054,723,2019-12-19 13:47:56,27.708683333333333,85.32670833333333,0.07
66433558,723,2019-12-19 13:48:26,27.70867,85.32668,0.06
66434059,723,2019-12-19 13:48:56,27.708675,85.32666,0.07
66434586,723,2019-12-19 13:49:26,27.70866833333333,85.32666333333333,0.03
66435087,723,2019-12-19 13:49:55,27.708656666666663,85.32664333333334,0.07
66435588,723,2019-12-19 13:50:25,27.70868,85.32665,0.05
66436126,723,2019-12-19 13:50:55,27.708701666666663,85.326685,0.02
66436655,723,2019-12-19 13:51:25,27.70869666666667,85.326705,0.04
66437150,723,2019-12-19 13:51:55,27.70868833333333,85.32671666666667,0.04
66437661,723,2019-12-19 13:52:24,27.70866833333333,85.3267,0.0
66438160,723,2019-12-19 13:52:54,27.708676666666666,85.32671166666667,0.01
66438666,723,2019-12-19 13:53:24,27.708676666666666,85.32671166666667,0.01
66439156,723,2019-12-19 13:53:54,27.708675,85.32670666666667,0.01
66439690,723,2019-12-19 13:54:23,27.70867833333333,85.326695,0.03
66440193,723,2019-12-19 13:54:53,27.70867833333333,85.3267,0.01
66440693,723,2019-12-19 13:55:23,27.70865333333333,85.32669666666666,0.04
