id,deviceid,servertime,latitude,longitude,speed
78372907,925,2019-12-27 13:37:16,27.70378833333333,85.334105,0.04
78373406,925,2019-12-27 13:37:45,27.70377833333333,85.33408833333333,0.04
78373910,925,2019-12-27 13:38:16,27.70377833333333,85.33405833333333,0.17
78374440,925,2019-12-27 13:38:45,27.70377333333333,85.334025,0.06
78374972,925,2019-12-27 13:39:15,27.70376333333333,85.33401666666667,0.01
78375486,925,2019-12-27 13:39:45,27.70377166666667,85.33399666666666,0.2
78375986,925,2019-12-27 13:40:14,27.703793333333333,85.33396,0.12
78376490,925,2019-12-27 13:40:44,27.70383,85.33398166666667,0.07
78376989,925,2019-12-27 13:41:14,27.70387333333333,85.33400666666667,0.04
78377498,925,2019-12-27 13:41:44,27.70390833333333,85.33403166666666,0.08
78378006,925,2019-12-27 13:42:14,27.703901666666667,85.33404833333333,0.07
78378689,925,2019-12-27 13:42:55,27.703895,85.33402833333334,0.22
78379107,925,2019-12-27 13:43:19,27.703911666666663,85.33397,0.05
78379509,925,2019-12-27 13:43:43,27.703915,85.33397,0.02
78380019,925,2019-12-27 13:44:13,27.70387333333333,85.33398666666666,0.03
78380526,925,2019-12-27 13:44:42,27.703856666666667,85.33398166666667,0.22
78381027,925,2019-12-27 13:45:12,27.70387,85.33400833333333,0.07
78381545,925,2019-12-27 13:45:42,27.703911666666663,85.33407333333334,0.01
78382044,925,2019-12-27 13:46:12,27.703896666666665,85.33406666666667,0.04
78382546,925,2019-12-27 13:46:41,27.703881666666668,85.33407333333334,0.18
78383048,925,2019-12-27 13:47:11,27.703876666666662,85.33406333333333,0.13
78383553,925,2019-12-27 13:47:41,27.70386,85.33405333333333,0.1
78384069,925,2019-12-27 13:48:11,27.70383333333333,85.33408833333333,0.14
78384568,925,2019-12-27 13:48:41,27.70383,85.33408166666666,0.14
78385075,925,2019-12-27 13:49:11,27.70381666666667,85.33406,0.12
78385573,925,2019-12-27 13:49:40,27.703811666666667,85.33407666666666,0.29
78386080,925,2019-12-27 13:50:10,27.70387,85.33409333333333,0.03
78386616,925,2019-12-27 13:50:40,27.703915,85.33408166666666,0.08
78387115,925,2019-12-27 13:51:10,27.703885,85.33409166666667,0.07
78387614,925,2019-12-27 13:51:40,27.7039,85.33411166666667,0.09
78388108,925,2019-12-27 13:52:09,27.703936666666667,85.33411833333334,0.06
78388619,925,2019-12-27 13:52:40,27.70394,85.33407833333334,0.08
78389111,925,2019-12-27 13:53:09,27.703901666666667,85.33400666666667,0.16
78389610,925,2019-12-27 13:53:39,27.703886666666666,85.33399166666666,0.04
78390102,925,2019-12-27 13:54:08,27.703901666666667,85.33397833333333,0.07
78390598,925,2019-12-27 13:54:38,27.703913333333333,85.33396,0.04
78391092,925,2019-12-27 13:55:08,27.70389,85.334,0.05
78391597,925,2019-12-27 13:55:38,27.70389833333333,85.33402166666667,0.14
78392079,925,2019-12-27 13:56:08,27.70390666666667,85.334005,0.09
78392569,925,2019-12-27 13:56:38,27.703883333333334,85.33399833333333,0.04
78393058,925,2019-12-27 13:57:07,27.70386833333333,85.33400166666667,0.03
78393563,925,2019-12-27 13:57:37,27.703871666666668,85.33398833333334,0.1
78394052,925,2019-12-27 13:58:07,27.70382833333333,85.334,0.02
78394545,925,2019-12-27 13:58:37,27.703855,85.33403166666666,0.11
78395035,925,2019-12-27 13:59:06,27.703886666666666,85.33403833333334,0.01
78395547,925,2019-12-27 13:59:36,27.703915,85.334055,0.1
78396065,925,2019-12-27 14:00:06,27.703935,85.33408333333334,0.05
78396567,925,2019-12-27 14:00:36,27.703938333333333,85.33408666666666,0.25
78397075,925,2019-12-27 14:01:05,27.703945,85.334075,0.1
78397567,925,2019-12-27 14:01:35,27.703931666666666,85.33406666666667,0.14
78398061,925,2019-12-27 14:02:05,27.703938333333333,85.33406666666667,0.04
78408549,925,2019-12-27 14:12:33,27.70386833333333,85.33402333333333,0.05
78409033,925,2019-12-27 14:13:00,27.703893333333333,85.33400666666667,0.21
78409531,925,2019-12-27 14:13:30,27.70397833333333,85.33398666666666,0.09
78410017,925,2019-12-27 14:14:00,27.703951666666665,85.33398166666667,0.08
78410500,925,2019-12-27 14:14:30,27.70389833333333,85.33404,0.19
78410981,925,2019-12-27 14:14:59,27.703893333333333,85.33404,0.03
78411481,925,2019-12-27 14:15:29,27.70394333333333,85.33403666666666,0.04
78411982,925,2019-12-27 14:15:59,27.70394,85.33403666666666,0.03
78412479,925,2019-12-27 14:16:29,27.703865,85.33403666666666,0.17
78412989,925,2019-12-27 14:16:59,27.70383333333333,85.33405333333333,0.04
78413517,925,2019-12-27 14:17:28,27.70383333333333,85.33404833333333,0.03
78414020,925,2019-12-27 14:17:58,27.70383,85.33403166666666,0.13
78414506,925,2019-12-27 14:18:28,27.70382333333333,85.33402833333334,0.05
78415020,925,2019-12-27 14:18:58,27.703811666666667,85.33402166666667,0.07
78415539,925,2019-12-27 14:19:27,27.70380833333333,85.33400833333333,0.09
78416033,925,2019-12-27 14:19:57,27.703815,85.33405666666667,0.02
78416539,925,2019-12-27 14:20:27,27.70381666666667,85.33408166666666,0.04
78417024,925,2019-12-27 14:20:57,27.70382333333333,85.33408666666666,0.04
78417519,925,2019-12-27 14:21:27,27.703831666666662,85.33406,0.05
78418017,925,2019-12-27 14:21:56,27.703826666666668,85.33403833333334,0.04
78418706,925,2019-12-27 14:22:34,27.703846666666667,85.334045,0.02
78419098,925,2019-12-27 14:22:56,27.703903333333333,85.33405666666667,0.04
78419608,925,2019-12-27 14:23:26,27.703948333333333,85.33405833333333,0.04
78420106,925,2019-12-27 14:23:56,27.70394333333333,85.33407166666667,0.04
78420597,925,2019-12-27 14:24:25,27.70393333333333,85.33407,0.05
78421090,925,2019-12-27 14:24:55,27.70387833333333,85.3341,0.06
78421588,925,2019-12-27 14:25:25,27.70381833333333,85.33409666666667,0.13
