id,deviceid,servertime,latitude,longitude,speed
67964384,301,2019-12-20 14:13:00,27.69153333333333,85.32693166666667,0.54
67964907,301,2019-12-20 14:13:30,27.69153333333333,85.326905,1.56
67965429,301,2019-12-20 14:13:59,27.691641666666666,85.32695333333334,0.16
67965948,301,2019-12-20 14:14:29,27.691646666666667,85.32693666666667,0.43
67966458,301,2019-12-20 14:14:59,27.691541666666662,85.32689166666667,0.27
67966977,301,2019-12-20 14:15:29,27.691603333333333,85.32687333333334,0.71
67967497,301,2019-12-20 14:15:58,27.691205,85.32687,1.54
67968015,301,2019-12-20 14:16:28,27.691116666666662,85.32693666666667,0.72
67968525,301,2019-12-20 14:16:58,27.69132,85.32684333333333,0.53
67969050,301,2019-12-20 14:17:28,27.691361666666666,85.32683833333333,1.76
67969561,301,2019-12-20 14:17:58,27.69157,85.32673,0.13
67970078,301,2019-12-20 14:18:27,27.691675,85.32688166666667,0.95
67970594,301,2019-12-20 14:18:57,27.69185166666667,85.32679166666667,0.22
67971115,301,2019-12-20 14:19:27,27.69154333333333,85.32676333333333,0.78
67971642,301,2019-12-20 14:19:58,27.69169,85.32690666666667,1.18
67972137,301,2019-12-20 14:20:27,27.691411666666667,85.32700833333334,0.72
67972648,301,2019-12-20 14:20:56,27.691503333333333,85.32693666666667,0.5
67973159,301,2019-12-20 14:21:26,27.69149833333333,85.32697166666667,0.12
67973669,301,2019-12-20 14:21:56,27.69176,85.32697833333333,0.61
67974182,301,2019-12-20 14:22:26,27.69171,85.32699666666667,0.17
67974695,301,2019-12-20 14:22:55,27.691715,85.32704666666666,0.79
67975203,301,2019-12-20 14:23:25,27.69176333333333,85.32703166666667,0.58
67975718,301,2019-12-20 14:23:55,27.691963333333334,85.32708333333333,0.23
67976247,301,2019-12-20 14:24:25,27.691875,85.32696833333333,0.24
67976759,301,2019-12-20 14:24:55,27.69165,85.32692,1.04
67977273,301,2019-12-20 14:25:24,27.69152833333333,85.326845,0.14
