id,deviceid,servertime,latitude,longitude,speed
75037348,928,2019-12-25 07:49:01,27.71073,85.31907333333334,0.05
75037915,928,2019-12-25 07:49:34,27.710708333333333,85.31906666666667,0.05
75038383,928,2019-12-25 07:50:01,27.710708333333333,85.31904,0.04
75038894,928,2019-12-25 07:50:31,27.710746666666665,85.31908,0.02
75039407,928,2019-12-25 07:51:01,27.710763333333333,85.31913166666666,0.11
75039937,928,2019-12-25 07:51:32,27.71077333333333,85.31914333333333,0.2
75040474,928,2019-12-25 07:52:01,27.710781666666666,85.31914333333333,0.02
75040990,928,2019-12-25 07:52:32,27.71079,85.319125,0.03
75041503,928,2019-12-25 07:52:59,27.71080333333333,85.31912,0.12
75042025,928,2019-12-25 07:53:30,27.710825,85.31915333333333,0.05
75042538,928,2019-12-25 07:53:59,27.710833333333333,85.31914333333333,0.04
75043071,928,2019-12-25 07:54:29,27.710831666666667,85.31914833333333,0.01
75043779,928,2019-12-25 07:55:09,27.71082833333333,85.31915333333333,0.03
75044167,928,2019-12-25 07:55:30,27.710825,85.31915166666667,0.11
75046166,928,2019-12-25 07:57:26,27.71084,85.31912333333334,0.03
75046259,928,2019-12-25 07:57:31,27.710833333333333,85.31912833333334,0.17
75046277,928,2019-12-25 07:57:32,27.710825,85.31915833333333,0.13
75046322,928,2019-12-25 07:57:35,27.71083,85.31919166666667,0.05
75046753,928,2019-12-25 07:57:58,27.71085666666667,85.319195,0.02
75047272,928,2019-12-25 07:58:28,27.71085,85.31917,0.29
75047770,928,2019-12-25 07:58:57,27.71084833333333,85.31916666666666,0.03
75048338,928,2019-12-25 07:59:30,27.71086833333333,85.31916666666666,0.03
75048842,928,2019-12-25 07:59:59,27.71086333333333,85.31917,0.23
75049324,928,2019-12-25 08:00:27,27.71085833333333,85.31918333333333,0.06
75049829,928,2019-12-25 08:00:57,27.710853333333333,85.319165,0.03
75050332,928,2019-12-25 08:01:26,27.710855,85.31917,0.04
75050859,928,2019-12-25 08:01:56,27.710825,85.31918166666667,0.17
75051393,928,2019-12-25 08:02:27,27.710841666666667,85.31916333333334,0.06
75051909,928,2019-12-25 08:02:57,27.710843333333333,85.31917166666666,0.04
75052418,928,2019-12-25 08:03:25,27.710835,85.31917,0.07
75052989,928,2019-12-25 08:03:59,27.71082333333333,85.31917166666666,0.09
75053444,928,2019-12-25 08:04:26,27.71083833333333,85.31914,0.13
75053970,928,2019-12-25 08:04:55,27.71083833333333,85.31916166666667,0.04
75054476,928,2019-12-25 08:05:25,27.710826666666662,85.31916166666667,0.02
75054995,928,2019-12-25 08:05:54,27.710821666666668,85.319155,0.09
75055505,928,2019-12-25 08:06:24,27.71082,85.31915666666667,0.03
75056049,928,2019-12-25 08:06:54,27.710825,85.31915333333333,0.1
75056577,928,2019-12-25 08:07:24,27.710841666666667,85.319155,0.08
75057184,928,2019-12-25 08:07:59,27.710861666666663,85.31916666666666,0.01
75057594,928,2019-12-25 08:08:23,27.71082833333333,85.319135,0.05
75058389,928,2019-12-25 08:09:08,27.710791666666665,85.31915166666667,0.02
75058868,928,2019-12-25 08:09:36,27.71078,85.319175,0.02
75059191,928,2019-12-25 08:09:54,27.710791666666665,85.31918833333333,0.03
75059863,928,2019-12-25 08:10:33,27.710798333333333,85.31919166666667,0.03
75060283,928,2019-12-25 08:10:57,27.71080333333333,85.31918166666667,0.06
75060732,928,2019-12-25 08:11:22,27.710795,85.31917166666666,0.08
75061500,928,2019-12-25 08:12:06,27.710796666666667,85.319165,0.12
75062134,928,2019-12-25 08:12:43,27.710798333333333,85.31917166666666,0.1
75062621,928,2019-12-25 08:13:09,27.71079,85.319175,0.09
75063002,928,2019-12-25 08:13:30,27.710821666666668,85.31918666666667,0.01
75063522,928,2019-12-25 08:14:01,27.71081333333333,85.31916833333334,0.04
75063930,928,2019-12-25 08:14:23,27.71082333333333,85.31916666666666,0.04
75064445,928,2019-12-25 08:14:51,27.71083,85.31916166666667,0.1
75065017,928,2019-12-25 08:15:21,27.710808333333333,85.31915166666667,0.01
75065557,928,2019-12-25 08:15:51,27.710831666666667,85.31919,0.0
75066097,928,2019-12-25 08:16:22,27.71086333333333,85.31919166666667,0.02
75066748,928,2019-12-25 08:16:59,27.710853333333333,85.31919,0.1
75067130,928,2019-12-25 08:17:19,27.71082833333333,85.31918666666667,0.12
75067694,928,2019-12-25 08:17:49,27.710843333333333,85.31919333333333,0.04
75068235,928,2019-12-25 08:18:19,27.710878333333334,85.31921166666666,0.06
75069619,928,2019-12-25 08:19:35,27.710885,85.31920166666667,0.02
75069822,928,2019-12-25 08:19:45,27.71087,85.319185,0.1
75069872,928,2019-12-25 08:19:49,27.710865,85.31919833333333,0.05
75070402,928,2019-12-25 08:20:18,27.710861666666663,85.31919666666667,0.09
75070994,928,2019-12-25 08:20:51,27.710851666666667,85.31919333333333,0.02
75071498,928,2019-12-25 08:21:21,27.710843333333333,85.31917666666666,0.16
75071983,928,2019-12-25 08:21:47,27.71084,85.31918666666667,0.01
