id,deviceid,servertime,latitude,longitude,speed
82803899,579,2019-12-30 13:23:28,27.69987,85.32718333333334,13.28
82804420,579,2019-12-30 13:23:58,27.700205,85.32576833333333,11.98
82805028,579,2019-12-30 13:24:34,27.700548333333334,85.32413166666667,2.37
82805437,579,2019-12-30 13:24:58,27.701588333333333,85.32503833333334,15.24
82805944,579,2019-12-30 13:25:27,27.701676666666668,85.32610333333334,8.42
82806505,579,2019-12-30 13:25:57,27.70178333333333,85.32685166666667,0.06
82807053,579,2019-12-30 13:26:27,27.70169,85.32735833333334,3.82
82807567,579,2019-12-30 13:26:57,27.701671666666662,85.32825833333334,4.54
82808086,579,2019-12-30 13:27:26,27.70112,85.32853,4.86
82808596,579,2019-12-30 13:27:56,27.700605,85.32904333333333,2.86
82809117,579,2019-12-30 13:28:26,27.699766666666665,85.32899,1.19
82809636,579,2019-12-30 13:28:56,27.699486666666665,85.32876666666667,0.57
82810156,579,2019-12-30 13:29:26,27.69926,85.32894666666667,5.65
82810672,579,2019-12-30 13:29:55,27.698218333333333,85.32873333333333,8.47
82811187,579,2019-12-30 13:30:25,27.696716666666667,85.32826333333334,13.83
82811766,579,2019-12-30 13:30:59,27.694511666666667,85.32761166666667,16.13
82812230,579,2019-12-30 13:31:25,27.693291666666667,85.3276,3.4
82812751,579,2019-12-30 13:31:54,27.692623333333334,85.32876333333333,7.49
82813291,579,2019-12-30 13:32:24,27.692116666666667,85.33028833333333,14.69
82813850,579,2019-12-30 13:32:55,27.691445,85.33249333333333,14.27
82814376,579,2019-12-30 13:33:24,27.690821666666668,85.334405,11.98
82814925,579,2019-12-30 13:33:54,27.690446666666663,85.33587333333334,4.18
82815449,579,2019-12-30 13:34:23,27.689028333333333,85.33573833333334,12.26
82815969,579,2019-12-30 13:34:53,27.68806333333333,85.33697833333333,16.42
83759614,579,2019-12-31 05:00:04,27.691765,85.32726166666667,0.28
83760127,579,2019-12-31 05:00:34,27.691811666666663,85.32724166666667,0.12
83760652,579,2019-12-31 05:01:04,27.691861666666668,85.327235,0.24
83761170,579,2019-12-31 05:01:34,27.691876666666666,85.32732166666666,0.27
83761677,579,2019-12-31 05:02:04,27.69185,85.32727333333334,0.19
83762198,579,2019-12-31 05:02:33,27.69181833333333,85.32723,0.11
83762713,579,2019-12-31 05:03:03,27.691803333333333,85.32728166666666,0.01
83763237,579,2019-12-31 05:03:33,27.69173,85.32720166666667,0.11
83763759,579,2019-12-31 05:04:03,27.691691666666667,85.32741166666666,0.21
83764267,579,2019-12-31 05:04:32,27.691621666666663,85.32716,1.2
83764778,579,2019-12-31 05:05:02,27.691738333333333,85.32720666666667,0.37
83765291,579,2019-12-31 05:05:32,27.691803333333333,85.32725833333333,0.08
83765828,579,2019-12-31 05:06:03,27.691815,85.32725833333333,0.08
83766319,579,2019-12-31 05:06:32,27.691811666666663,85.327265,0.06
83766842,579,2019-12-31 05:07:01,27.691821666666662,85.327275,0.03
83767422,579,2019-12-31 05:07:31,27.691828333333333,85.32729,0.02
83767965,579,2019-12-31 05:08:01,27.69184333333333,85.32730666666667,0.01
83768484,579,2019-12-31 05:08:31,27.69185333333333,85.32733,0.04
83768995,579,2019-12-31 05:09:00,27.69184,85.32731666666666,0.07
83769528,579,2019-12-31 05:09:31,27.69185166666667,85.327315,0.22
83770062,579,2019-12-31 05:10:00,27.691873333333334,85.32727,0.45
83770577,579,2019-12-31 05:10:30,27.69184,85.327275,0.21
83771091,579,2019-12-31 05:11:00,27.69182,85.32727833333334,0.6
83771690,579,2019-12-31 05:11:34,27.69181833333333,85.32739833333333,0.02
83772124,579,2019-12-31 05:11:59,27.691835,85.327405,0.12
83772651,579,2019-12-31 05:12:29,27.69183333333333,85.32736666666666,0.48
83773157,579,2019-12-31 05:12:59,27.69182333333333,85.32731833333334,0.12
83773711,579,2019-12-31 05:13:28,27.69182333333333,85.32730166666667,0.02
83774258,579,2019-12-31 05:13:58,27.691816666666668,85.327255,0.22
83774814,579,2019-12-31 05:14:28,27.691825,85.327235,0.27
83775332,579,2019-12-31 05:14:58,27.691825,85.32708666666667,0.81
83775854,579,2019-12-31 05:15:28,27.691875,85.32718833333334,0.16
83776474,579,2019-12-31 05:16:03,27.691871666666668,85.32724333333333,0.11
83776885,579,2019-12-31 05:16:27,27.691845,85.32723833333333,0.18
83777399,579,2019-12-31 05:16:57,27.691861666666668,85.32721,0.23
83777924,579,2019-12-31 05:17:27,27.69186333333333,85.327175,0.07
83778461,579,2019-12-31 05:17:57,27.691883333333333,85.327155,0.59
83778983,579,2019-12-31 05:18:26,27.691893333333333,85.32715166666667,0.67
83779500,579,2019-12-31 05:18:56,27.691828333333333,85.32731666666666,0.62
83780023,579,2019-12-31 05:19:26,27.691848333333333,85.32738833333333,0.22
83780532,579,2019-12-31 05:19:56,27.691856666666663,85.32735833333334,0.39
83781049,579,2019-12-31 05:20:25,27.69189833333333,85.32725666666667,0.22
83781566,579,2019-12-31 05:20:55,27.691916666666668,85.32719,0.22
83782080,579,2019-12-31 05:21:25,27.691925,85.32720666666667,0.19
83782604,579,2019-12-31 05:21:55,27.691886666666665,85.32718666666666,0.13
83783123,579,2019-12-31 05:22:25,27.69189833333333,85.32720166666667,0.2
83783668,579,2019-12-31 05:22:55,27.6919,85.32720666666667,0.13
83784185,579,2019-12-31 05:23:24,27.69188,85.32726666666667,0.07
83784728,579,2019-12-31 05:23:54,27.69185833333333,85.32738333333333,0.01
83785231,579,2019-12-31 05:24:24,27.691856666666663,85.32740166666666,0.17
83785760,579,2019-12-31 05:24:54,27.691883333333333,85.32733666666667,0.05
83786261,579,2019-12-31 05:25:23,27.69189666666667,85.32733166666667,0.11
83786789,579,2019-12-31 05:25:54,27.691905,85.32729666666667,0.14
83787279,579,2019-12-31 05:26:23,27.69190333333333,85.32724333333333,0.16
83787791,579,2019-12-31 05:26:53,27.691895,85.32723666666666,0.1
83788316,579,2019-12-31 05:27:22,27.69188,85.32726333333333,0.33
83788829,579,2019-12-31 05:27:52,27.691886666666665,85.32728166666666,1.26
83789337,579,2019-12-31 05:28:22,27.691873333333334,85.32733833333333,0.59
83789883,579,2019-12-31 05:28:52,27.691945,85.32726666666667,0.38
83790429,579,2019-12-31 05:29:22,27.691938333333333,85.32727833333334,0.51
83790971,579,2019-12-31 05:29:51,27.69185333333333,85.32728,0.47
83791486,579,2019-12-31 05:30:21,27.69189,85.327335,0.2
83792014,579,2019-12-31 05:30:51,27.691906666666668,85.32730166666667,0.07
83792531,579,2019-12-31 05:31:21,27.691906666666668,85.32730166666667,0.23
83793037,579,2019-12-31 05:31:51,27.691941666666665,85.32729833333333,0.22
83793572,579,2019-12-31 05:32:20,27.691946666666663,85.32724666666667,0.06
83794098,579,2019-12-31 05:32:50,27.691935,85.32726333333333,0.65
83794635,579,2019-12-31 05:33:20,27.691935,85.32729,0.04
83795154,579,2019-12-31 05:33:50,27.691926666666667,85.32727666666666,0.09
83795681,579,2019-12-31 05:34:20,27.69190333333333,85.32723,0.19
83796204,579,2019-12-31 05:34:49,27.69188833333333,85.32733333333333,0.29
83796723,579,2019-12-31 05:35:19,27.691885,85.32732,0.19
83797248,579,2019-12-31 05:35:50,27.6919,85.327245,0.55
83797745,579,2019-12-31 05:36:19,27.69190333333333,85.32723166666666,0.1
83798249,579,2019-12-31 05:36:48,27.6919,85.32724333333333,0.2
83798788,579,2019-12-31 05:37:18,27.69187,85.32724666666667,0.22
83799340,579,2019-12-31 05:37:48,27.691885,85.32726833333334,0.29
83799851,579,2019-12-31 05:38:18,27.69189833333333,85.32727,0.07
83800376,579,2019-12-31 05:38:48,27.69189833333333,85.32725666666667,0.35
83800911,579,2019-12-31 05:39:17,27.691901666666663,85.32725333333333,0.03
83801443,579,2019-12-31 05:39:47,27.69189833333333,85.32725333333333,0.06
83801992,579,2019-12-31 05:40:17,27.69189833333333,85.32722833333334,0.15
83802534,579,2019-12-31 05:41:22,27.69189833333333,85.32722833333334,0.2
83802536,579,2019-12-31 05:41:22,27.691906666666668,85.327265,0.46
83803277,579,2019-12-31 05:41:46,27.691891666666667,85.32724333333333,0.4
83803771,579,2019-12-31 05:42:16,27.69189666666667,85.32718333333334,0.48
83804396,579,2019-12-31 05:42:46,27.691848333333333,85.327175,0.21
83805040,579,2019-12-31 05:43:16,27.691921666666666,85.32723166666666,0.13
83805567,579,2019-12-31 05:43:45,27.691918333333334,85.327215,0.06
83806130,579,2019-12-31 05:44:15,27.691905,85.32719,0.48
