id,deviceid,servertime,latitude,longitude,speed
48362060,553,2019-12-07 10:10:47,27.691495,85.32704833333334,0.05
48362531,553,2019-12-07 10:11:16,27.691506666666665,85.32706833333333,0.25
48363006,553,2019-12-07 10:11:46,27.691491666666668,85.32705166666666,0.04
48363503,553,2019-12-07 10:12:16,27.69150833333333,85.32705333333334,0.11
48364001,553,2019-12-07 10:12:46,27.69150833333333,85.32703333333333,0.03
48364473,553,2019-12-07 10:13:15,27.691491666666668,85.32704,0.02
48365012,553,2019-12-07 10:13:50,27.691513333333333,85.32704666666666,0.03
48365405,553,2019-12-07 10:14:15,27.691521666666667,85.327055,0.03
48365869,553,2019-12-07 10:14:45,27.691535,85.32705833333333,0.06
48366353,553,2019-12-07 10:15:15,27.69149833333333,85.32703833333333,0.03
48366830,553,2019-12-07 10:15:44,27.69148333333333,85.32703333333333,0.13
48367317,553,2019-12-07 10:16:14,27.691471666666665,85.32702333333333,0.15
48367820,553,2019-12-07 10:16:44,27.691425,85.32699833333334,0.04
48368331,553,2019-12-07 10:17:14,27.691465,85.32703333333333,0.24
48368800,553,2019-12-07 10:17:44,27.691513333333333,85.32705333333334,0.33
48369296,553,2019-12-07 10:18:13,27.691491666666668,85.32703833333333,0.19
48369789,553,2019-12-07 10:18:43,27.691486666666663,85.32704333333334,0.22
48370312,553,2019-12-07 10:19:13,27.69155333333333,85.32705166666666,0.24
48370816,553,2019-12-07 10:19:43,27.691585,85.32709833333334,0.22
48371305,553,2019-12-07 10:20:13,27.69166,85.32716666666667,0.04
48371797,553,2019-12-07 10:20:42,27.691511666666667,85.32706666666667,0.03
48372268,553,2019-12-07 10:21:12,27.691516666666665,85.32706,0.11
48372746,553,2019-12-07 10:21:42,27.69155,85.32706,0.04
48373221,553,2019-12-07 10:22:12,27.691548333333333,85.32704833333334,0.11
48373701,553,2019-12-07 10:22:41,27.6915,85.32702833333333,0.33
48374219,553,2019-12-07 10:23:11,27.69145,85.32701166666666,0.45
48374699,553,2019-12-07 10:23:41,27.691501666666667,85.32701666666667,0.31
48375180,553,2019-12-07 10:24:11,27.6915,85.32699833333334,0.2
48375676,553,2019-12-07 10:24:41,27.691503333333333,85.32699333333333,0.11
48376183,553,2019-12-07 10:25:11,27.69148333333333,85.327,0.06
48376687,553,2019-12-07 10:25:40,27.691451666666666,85.32701166666666,0.11
48377163,553,2019-12-07 10:26:10,27.691461666666665,85.327015,0.07
48377631,553,2019-12-07 10:26:40,27.691476666666667,85.32702166666667,0.06
48378128,553,2019-12-07 10:27:10,27.69146,85.32700166666666,0.06
48378629,553,2019-12-07 10:27:39,27.691466666666667,85.32702166666667,0.29
48379118,553,2019-12-07 10:28:09,27.691526666666668,85.32708333333333,0.08
48379583,553,2019-12-07 10:28:39,27.69154,85.32708666666667,0.29
48380080,553,2019-12-07 10:29:09,27.69155333333333,85.32710333333333,0.18
48380553,553,2019-12-07 10:29:38,27.691561666666665,85.32711833333333,0.19
48381034,553,2019-12-07 10:30:08,27.691593333333334,85.32711833333333,0.17
48381509,553,2019-12-07 10:30:38,27.69156,85.32706333333333,0.12
48381987,553,2019-12-07 10:31:08,27.691536666666668,85.32705,0.11
48382471,553,2019-12-07 10:31:38,27.691541666666662,85.32707166666667,0.12
48382951,553,2019-12-07 10:32:07,27.69153833333333,85.32706666666667,0.21
48383423,553,2019-12-07 10:32:37,27.691455,85.32701833333333,0.01
48383902,553,2019-12-07 10:33:07,27.69143,85.32698666666667,0.04
48384370,553,2019-12-07 10:33:37,27.691431666666663,85.32699666666667,0.24
48384837,553,2019-12-07 10:34:06,27.69142833333333,85.327,0.11
48385328,553,2019-12-07 10:34:36,27.691458333333333,85.32702666666667,0.05
48385865,553,2019-12-07 10:35:08,27.691441666666663,85.32703,0.06
48386313,553,2019-12-07 10:35:36,27.69147333333333,85.32704333333334,0.16
48386788,553,2019-12-07 10:36:06,27.691448333333334,85.32704,0.01
48387315,553,2019-12-07 10:36:35,27.69144333333333,85.327045,0.19
48387853,553,2019-12-07 10:37:05,27.691523333333333,85.32710833333333,0.72
48388374,553,2019-12-07 10:37:35,27.691558333333333,85.32715,0.3
48388868,553,2019-12-07 10:38:05,27.691546666666667,85.32711,0.08
48389367,553,2019-12-07 10:38:35,27.691531666666663,85.32709333333334,0.06
48389834,553,2019-12-07 10:39:04,27.691511666666667,85.32707333333333,0.15
48390337,553,2019-12-07 10:39:34,27.691516666666665,85.32704666666666,0.08
48390827,553,2019-12-07 10:40:04,27.69146333333333,85.32701666666667,0.2
48391343,553,2019-12-07 10:40:34,27.69143833333333,85.32703,0.1
48391823,553,2019-12-07 10:41:03,27.691435,85.32701833333333,0.11
48392306,553,2019-12-07 10:41:33,27.691461666666665,85.32704,0.27
48392768,553,2019-12-07 10:42:03,27.691486666666663,85.32698166666667,0.38
48393236,553,2019-12-07 10:42:33,27.691481666666668,85.32694833333333,0.19
48393726,553,2019-12-07 10:43:03,27.69150833333333,85.32701666666667,0.87
48394195,553,2019-12-07 10:43:32,27.69158,85.32709833333334,0.34
48394676,553,2019-12-07 10:44:02,27.69163,85.32715,0.03
48395132,553,2019-12-07 10:44:32,27.69160833333333,85.32714666666666,0.15
48395626,553,2019-12-07 10:45:03,27.69162,85.32716333333333,0.19
48396088,553,2019-12-07 10:45:32,27.69162833333333,85.32718166666666,0.3
48396607,553,2019-12-07 10:46:01,27.69157333333333,85.32712166666667,0.23
48397091,553,2019-12-07 10:46:31,27.691515,85.32710666666667,0.18
48397582,553,2019-12-07 10:47:01,27.691525,85.32706333333333,0.13
48398070,553,2019-12-07 10:47:31,27.69153333333333,85.32706833333333,0.02
48398538,553,2019-12-07 10:48:01,27.69153,85.32706166666667,0.04
48399007,553,2019-12-07 10:48:30,27.691551666666665,85.32707333333333,0.06
48399482,553,2019-12-07 10:49:00,27.69156333333333,85.32708833333334,0.07
48399961,553,2019-12-07 10:49:30,27.691568333333333,85.327095,0.09
48400422,553,2019-12-07 10:50:00,27.691601666666667,85.32712833333333,0.05
48400909,553,2019-12-07 10:50:30,27.691606666666665,85.32710666666667,0.09
48401410,553,2019-12-07 10:50:59,27.691591666666667,85.32712333333333,0.06
48401895,553,2019-12-07 10:51:29,27.6916,85.32715333333333,0.13
48402387,553,2019-12-07 10:51:59,27.691591666666667,85.327135,0.19
48402878,553,2019-12-07 10:52:29,27.691576666666663,85.32713166666667,0.02
48403358,553,2019-12-07 10:52:58,27.691548333333333,85.32714666666666,0.17
48403842,553,2019-12-07 10:53:28,27.69157333333333,85.327115,0.23
48404313,553,2019-12-07 10:53:58,27.691611666666667,85.327105,0.07
48404793,553,2019-12-07 10:54:28,27.691645,85.32709,0.04
48405275,553,2019-12-07 10:54:58,27.69168833333333,85.32715333333333,0.07
48405734,553,2019-12-07 10:55:27,27.691696666666665,85.32715166666667,0.1
48406211,553,2019-12-07 10:55:57,27.691703333333333,85.32714333333334,0.11
48406683,553,2019-12-07 10:56:27,27.69171,85.32709666666666,0.33
48407161,553,2019-12-07 10:56:57,27.69169833333333,85.327065,0.13
48407668,553,2019-12-07 10:57:27,27.69171,85.327055,0.19
48408172,553,2019-12-07 10:57:56,27.69171,85.32703666666667,0.07
48408650,553,2019-12-07 10:58:26,27.69166333333333,85.32707333333333,0.09
48409124,553,2019-12-07 10:58:56,27.69162,85.32709,0.06
48409612,553,2019-12-07 10:59:26,27.69158833333333,85.327055,0.09
48410092,553,2019-12-07 10:59:55,27.69158,85.32703,0.19
48410566,553,2019-12-07 11:00:25,27.691631666666662,85.32703333333333,0.01
48411032,553,2019-12-07 11:00:55,27.69166833333333,85.32703166666667,0.04
48411510,553,2019-12-07 11:01:25,27.691651666666665,85.32699666666667,0.09
48411995,553,2019-12-07 11:01:55,27.691656666666667,85.32698666666667,0.03
48412463,553,2019-12-07 11:02:24,27.691675,85.32700666666666,0.08
48412977,553,2019-12-07 11:02:54,27.69167833333333,85.327025,0.01
48413464,553,2019-12-07 11:03:24,27.69166333333333,85.32702166666667,0.08
48413929,553,2019-12-07 11:03:54,27.691636666666668,85.32702166666667,0.03
48414432,553,2019-12-07 11:04:24,27.69159,85.32702666666667,0.06
48414947,553,2019-12-07 11:04:54,27.691575,85.32703333333333,0.16
48415427,553,2019-12-07 11:05:23,27.69156333333333,85.327045,0.06
48415910,553,2019-12-07 11:05:53,27.69154333333333,85.32705833333333,0.08
