id,deviceid,servertime,latitude,longitude,speed
81774055,296,2019-12-29 21:05:04,27.69174,85.327005,0.1
81774548,296,2019-12-29 21:05:34,27.69172,85.32700166666666,0.18
81775046,296,2019-12-29 21:06:05,27.691735,85.326975,0.02
81775530,296,2019-12-29 21:06:34,27.691758333333333,85.32697333333333,0.04
81776036,296,2019-12-29 21:07:03,27.69177,85.32695333333334,0.07
81776536,296,2019-12-29 21:07:33,27.691781666666667,85.32694666666667,0.11
81777021,296,2019-12-29 21:08:03,27.691771666666668,85.32697,0.0
81777536,296,2019-12-29 21:08:33,27.691758333333333,85.32701166666666,0.08
81778026,296,2019-12-29 21:09:03,27.69176,85.32701166666666,0.11
81778522,296,2019-12-29 21:09:32,27.691758333333333,85.326965,0.14
81779009,296,2019-12-29 21:10:02,27.69180833333333,85.32694333333333,0.06
81779511,296,2019-12-29 21:10:32,27.691825,85.32693666666667,0.13
81780003,296,2019-12-29 21:11:02,27.691791666666667,85.32694166666667,0.1
81780499,296,2019-12-29 21:11:32,27.6918,85.32699833333334,0.05
81780991,296,2019-12-29 21:12:01,27.69183,85.32694666666667,0.13
81781481,296,2019-12-29 21:12:31,27.691821666666662,85.32696,0.29
81781975,296,2019-12-29 21:13:01,27.69178,85.327,0.04
81782466,296,2019-12-29 21:13:31,27.691765,85.32702666666667,0.2
81782956,296,2019-12-29 21:14:00,27.69174333333333,85.32708666666667,0.02
81783466,296,2019-12-29 21:14:30,27.691776666666662,85.32706333333333,0.0
81783994,296,2019-12-29 21:15:00,27.69181,85.32701333333333,0.07
81784498,296,2019-12-29 21:15:30,27.691791666666667,85.32700666666666,0.02
81785001,296,2019-12-29 21:16:00,27.691726666666668,85.32698833333333,0.12
81785486,296,2019-12-29 21:16:29,27.691735,85.326965,0.13
81785979,296,2019-12-29 21:16:59,27.691751666666665,85.32692,0.13
81786470,296,2019-12-29 21:17:29,27.69176833333333,85.32694166666667,0.14
81786964,296,2019-12-29 21:17:59,27.691805,85.32697833333333,0.03
81787471,296,2019-12-29 21:18:29,27.69180833333333,85.32701833333333,0.04
81787971,296,2019-12-29 21:18:58,27.691776666666662,85.327045,0.05
81788467,296,2019-12-29 21:19:28,27.691758333333333,85.32703333333333,0.08
81788954,296,2019-12-29 21:19:58,27.69175333333333,85.32706,0.04
81789449,296,2019-12-29 21:20:28,27.691716666666668,85.32706166666667,0.07
81789939,296,2019-12-29 21:20:58,27.691705,85.32707,0.03
81790437,296,2019-12-29 21:21:27,27.691715,85.32707166666667,0.12
81790926,296,2019-12-29 21:21:57,27.691735,85.327055,0.09
81791433,296,2019-12-29 21:22:27,27.691728333333334,85.327045,0.03
81791923,296,2019-12-29 21:22:57,27.69172,85.32702833333333,0.06
81792422,296,2019-12-29 21:23:26,27.691713333333333,85.32699166666667,0.04
81792940,296,2019-12-29 21:23:56,27.69171,85.32697666666667,0.02
81793445,296,2019-12-29 21:24:26,27.691695,85.32696,0.23
81793935,296,2019-12-29 21:24:56,27.691748333333333,85.32690166666667,0.03
81794430,296,2019-12-29 21:25:26,27.691738333333333,85.32686833333334,0.1
81794989,296,2019-12-29 21:26:00,27.691745,85.32685,0.08
81795410,296,2019-12-29 21:26:25,27.691765,85.32692166666666,0.04
81795906,296,2019-12-29 21:26:55,27.691776666666662,85.32695666666666,0.01
81796394,296,2019-12-29 21:27:25,27.691783333333333,85.32698833333333,0.05
81796895,296,2019-12-29 21:27:55,27.69177333333333,85.32698166666667,0.01
81797388,296,2019-12-29 21:28:24,27.691775,85.32699,0.07
81797892,296,2019-12-29 21:28:54,27.691781666666667,85.327,0.01
81798377,296,2019-12-29 21:29:24,27.691761666666668,85.32701333333333,0.03
81798872,296,2019-12-29 21:29:54,27.691776666666662,85.32700666666666,0.06
81799370,296,2019-12-29 21:30:23,27.69178,85.32699333333333,0.01
81799864,296,2019-12-29 21:30:53,27.691786666666665,85.326985,0.08
81800356,296,2019-12-29 21:31:23,27.69176333333333,85.327015,0.05
81800848,296,2019-12-29 21:31:53,27.69176333333333,85.32699833333334,0.07
81801336,296,2019-12-29 21:32:23,27.69176333333333,85.32699166666667,0.06
81801834,296,2019-12-29 21:32:52,27.69175333333333,85.32700666666666,0.07
81802341,296,2019-12-29 21:33:22,27.691735,85.32703,0.08
81802861,296,2019-12-29 21:33:52,27.69172333333333,85.32705166666666,0.07
81803352,296,2019-12-29 21:34:22,27.69172,85.32702333333333,0.05
81803843,296,2019-12-29 21:34:51,27.69172,85.32698,0.12
81804341,296,2019-12-29 21:35:21,27.69171833333333,85.32698833333333,0.09
81804847,296,2019-12-29 21:35:52,27.691721666666663,85.32700666666666,0.07
81805335,296,2019-12-29 21:36:21,27.69171,85.327015,0.03
81805829,296,2019-12-29 21:36:51,27.69170833333333,85.32699666666667,0.02
81806324,296,2019-12-29 21:37:20,27.691725,85.32698,0.09
81806817,296,2019-12-29 21:37:50,27.691745,85.32696166666666,0.09
81807326,296,2019-12-29 21:38:20,27.691738333333333,85.32696666666666,0.07
81807822,296,2019-12-29 21:38:50,27.691731666666666,85.326995,0.05
81808319,296,2019-12-29 21:39:20,27.69178,85.327015,0.03
81808839,296,2019-12-29 21:39:49,27.691765,85.32701666666667,0.07
81809335,296,2019-12-29 21:40:19,27.69176833333333,85.32701166666666,0.05
81809828,296,2019-12-29 21:40:49,27.691751666666665,85.32699333333333,0.18
81810326,296,2019-12-29 21:41:19,27.69173333333333,85.32697666666667,0.06
81810819,296,2019-12-29 21:41:49,27.69172333333333,85.326955,0.0
81811317,296,2019-12-29 21:42:18,27.69171833333333,85.32694166666667,0.14
81811813,296,2019-12-29 21:42:48,27.69172333333333,85.32694666666667,0.2
81812306,296,2019-12-29 21:43:18,27.69170666666667,85.32691666666666,0.03
81812801,296,2019-12-29 21:43:48,27.6917,85.32690666666667,0.21
81813292,296,2019-12-29 21:44:17,27.69170666666667,85.32687,0.04
81813786,296,2019-12-29 21:44:47,27.691691666666667,85.32685666666667,0.05
81814281,296,2019-12-29 21:45:17,27.691701666666667,85.32690833333334,0.08
81814786,296,2019-12-29 21:45:47,27.691705,85.32693666666667,0.0
81815263,296,2019-12-29 21:46:16,27.691686666666666,85.326935,0.04
