id,deviceid,servertime,latitude,longitude,speed
51534352,553,2019-12-09 15:09:47,27.69148,85.32709333333334,0.07
51534840,553,2019-12-09 15:10:17,27.691486666666663,85.32709666666666,0.01
51535327,553,2019-12-09 15:10:47,27.691486666666663,85.32709166666666,0.24
51535807,553,2019-12-09 15:11:17,27.691405,85.32704333333334,0.03
51536289,553,2019-12-09 15:11:47,27.691405,85.32706333333333,0.31
51536780,553,2019-12-09 15:12:16,27.69143,85.32708666666667,0.26
51537258,553,2019-12-09 15:12:46,27.69145,85.32705666666666,0.21
51537734,553,2019-12-09 15:13:16,27.691415,85.32709333333334,0.14
51538222,553,2019-12-09 15:13:46,27.691415,85.32708333333333,0.04
51538714,553,2019-12-09 15:14:16,27.691405,85.32704666666666,0.05
51539183,553,2019-12-09 15:14:45,27.691395,85.32704333333334,0.29
51539666,553,2019-12-09 15:15:15,27.6914,85.32703666666667,0.52
51540146,553,2019-12-09 15:15:45,27.691396666666662,85.32699333333333,0.2
51540643,553,2019-12-09 15:16:15,27.691421666666667,85.32699166666667,0.05
51541158,553,2019-12-09 15:16:44,27.691415,85.32699166666667,0.04
51541634,553,2019-12-09 15:17:14,27.691405,85.32700166666666,0.02
51542169,553,2019-12-09 15:17:44,27.69137,85.32698833333333,0.16
51542665,553,2019-12-09 15:18:14,27.691375,85.32698,0.09
51543141,553,2019-12-09 15:18:44,27.69139333333333,85.32697666666667,0.54
51543618,553,2019-12-09 15:19:13,27.69142,85.327005,0.09
51544123,553,2019-12-09 15:19:43,27.69141,85.32699166666667,0.14
51544603,553,2019-12-09 15:20:13,27.691406666666666,85.32699833333334,0.06
51545076,553,2019-12-09 15:20:43,27.691391666666668,85.32700333333334,0.0
51545569,553,2019-12-09 15:21:12,27.691386666666663,85.32699666666667,0.15
51546059,553,2019-12-09 15:21:42,27.69138833333333,85.32699833333334,0.35
51546540,553,2019-12-09 15:22:12,27.691403333333334,85.327015,0.05
51547037,553,2019-12-09 15:22:42,27.691391666666668,85.32701333333333,0.06
51547522,553,2019-12-09 15:23:12,27.691351666666662,85.32696666666666,0.11
51548003,553,2019-12-09 15:23:41,27.691368333333333,85.32696666666666,0.11
51548495,553,2019-12-09 15:24:12,27.691395,85.326995,0.07
51548960,553,2019-12-09 15:24:41,27.69138166666667,85.32696666666666,0.12
51549459,553,2019-12-09 15:25:11,27.691385,85.32695833333334,0.03
51549942,553,2019-12-09 15:25:41,27.691395,85.32697,0.04
51550443,553,2019-12-09 15:26:11,27.691361666666666,85.32693,0.28
51550931,553,2019-12-09 15:26:40,27.691325,85.32688166666667,0.0
51551421,553,2019-12-09 15:27:10,27.69134833333333,85.32691,0.06
51551904,553,2019-12-09 15:27:40,27.691351666666662,85.32693,0.43
51552385,553,2019-12-09 15:28:09,27.691366666666667,85.32695333333334,0.14
51552861,553,2019-12-09 15:28:39,27.691375,85.32694833333333,0.13
51553353,553,2019-12-09 15:29:09,27.69135333333333,85.32690833333334,0.17
51553840,553,2019-12-09 15:29:39,27.691378333333333,85.32693,0.27
51554317,553,2019-12-09 15:30:09,27.69137,85.32692833333333,0.13
51554793,553,2019-12-09 15:30:39,27.691366666666667,85.326925,0.35
51555273,553,2019-12-09 15:31:08,27.691375,85.326925,0.17
51555764,553,2019-12-09 15:31:38,27.691371666666665,85.32691666666666,0.11
51556237,553,2019-12-09 15:32:08,27.69138833333333,85.32692833333333,0.44
51556715,553,2019-12-09 15:32:38,27.69134833333333,85.32689166666667,0.54
51557198,553,2019-12-09 15:33:07,27.691313333333333,85.32685666666667,0.1
51557675,553,2019-12-09 15:33:37,27.69132833333333,85.32687666666666,0.33
51558173,553,2019-12-09 15:34:08,27.691325,85.32688333333333,0.4
51558636,553,2019-12-09 15:34:37,27.691335,85.32689833333333,0.14
51559112,553,2019-12-09 15:35:06,27.69133666666667,85.32688666666667,0.05
51559598,553,2019-12-09 15:35:36,27.69135333333333,85.32689166666667,0.09
51560079,553,2019-12-09 15:36:06,27.691346666666668,85.326885,0.2
51560555,553,2019-12-09 15:36:36,27.691315,85.32686333333334,0.05
51561028,553,2019-12-09 15:37:06,27.691311666666667,85.32686333333334,0.3
51561505,553,2019-12-09 15:37:35,27.691311666666667,85.32687333333334,0.64
51561981,553,2019-12-09 15:38:05,27.69133666666667,85.32689833333333,0.28
51562461,553,2019-12-09 15:38:35,27.691326666666665,85.32691333333334,0.03
51562969,553,2019-12-09 15:39:05,27.69135,85.32693666666667,0.18
51563458,553,2019-12-09 15:39:34,27.691295,85.32688666666667,0.1
51563962,553,2019-12-09 15:40:04,27.691296666666663,85.32689,0.06
51564442,553,2019-12-09 15:40:34,27.69133666666667,85.32691166666666,0.17
51564918,553,2019-12-09 15:41:04,27.691356666666668,85.32691833333334,0.05
51565408,553,2019-12-09 15:41:34,27.691335,85.32690833333334,0.09
51565888,553,2019-12-09 15:42:03,27.69133,85.32690833333334,0.02
51566366,553,2019-12-09 15:42:33,27.69132,85.32692166666666,0.2
51566847,553,2019-12-09 15:43:03,27.691331666666667,85.32692666666667,0.07
51567337,553,2019-12-09 15:43:33,27.69132833333333,85.32692666666667,0.1
51567852,553,2019-12-09 15:44:04,27.691345,85.32695166666667,0.03
51568332,553,2019-12-09 15:44:33,27.691316666666665,85.32690833333334,0.04
51568824,553,2019-12-09 15:45:02,27.691321666666667,85.32688666666667,0.11
51569302,553,2019-12-09 15:45:32,27.691333333333333,85.32688833333333,0.08
51569784,553,2019-12-09 15:46:02,27.691346666666668,85.32689666666667,0.13
51570283,553,2019-12-09 15:46:31,27.691368333333333,85.32690666666667,0.1
51570765,553,2019-12-09 15:47:01,27.691366666666667,85.32689833333333,0.03
51571245,553,2019-12-09 15:47:31,27.69134333333333,85.3269,0.01
51571745,553,2019-12-09 15:48:01,27.69134,85.32688666666667,0.08
51572223,553,2019-12-09 15:48:31,27.69134333333333,85.326875,0.24
51572704,553,2019-12-09 15:49:00,27.69134333333333,85.32686,0.2
51573203,553,2019-12-09 15:49:30,27.69132,85.32683833333333,0.05
51573685,553,2019-12-09 15:50:00,27.691333333333333,85.32687333333334,0.16
51574171,553,2019-12-09 15:50:30,27.69134833333333,85.32687833333334,0.06
51574646,553,2019-12-09 15:51:00,27.69133666666667,85.32687,0.12
51575123,553,2019-12-09 15:51:29,27.691335,85.32688166666667,0.09
51575596,553,2019-12-09 15:51:59,27.69133833333333,85.32691666666666,0.12
