id,deviceid,servertime,latitude,longitude,speed
51098598,279,2019-12-09 08:05:09,27.691911666666662,85.32715666666667,0.01
51099118,279,2019-12-09 08:05:38,27.69189833333333,85.32715666666667,0.07
51099642,279,2019-12-09 08:06:08,27.691891666666667,85.32716333333333,0.02
51100200,279,2019-12-09 08:06:38,27.69188833333333,85.32716833333333,0.02
51100728,279,2019-12-09 08:07:08,27.691906666666668,85.32718166666666,0.11
51101251,279,2019-12-09 08:07:37,27.69189,85.32719833333333,0.06
51101768,279,2019-12-09 08:08:08,27.691871666666668,85.32719,0.03
51102277,279,2019-12-09 08:08:37,27.691871666666668,85.327175,0.03
51102780,279,2019-12-09 08:09:07,27.691883333333333,85.32716333333333,0.02
51103284,279,2019-12-09 08:09:37,27.691906666666668,85.32715666666667,0.15
51103791,279,2019-12-09 08:10:07,27.69192333333333,85.32715833333333,0.13
51104336,279,2019-12-09 08:10:36,27.69194333333333,85.32713833333334,0.14
51104835,279,2019-12-09 08:11:06,27.691936666666667,85.32712833333333,0.1
51105342,279,2019-12-09 08:11:36,27.691963333333334,85.32714166666666,0.03
51105871,279,2019-12-09 08:12:06,27.691946666666663,85.32716333333333,0.11
51106374,279,2019-12-09 08:12:35,27.691946666666663,85.32717666666667,0.2
51106885,279,2019-12-09 08:13:05,27.691946666666663,85.32719,0.19
51107383,279,2019-12-09 08:13:35,27.69195333333333,85.327175,0.1
51107914,279,2019-12-09 08:14:05,27.691971666666667,85.32714166666666,0.02
51108468,279,2019-12-09 08:14:35,27.691985,85.32712,0.02
51109005,279,2019-12-09 08:15:04,27.691985,85.32715666666667,0.12
51109535,279,2019-12-09 08:15:34,27.691961666666668,85.32718166666666,0.12
51110046,279,2019-12-09 08:16:04,27.69192333333333,85.32717166666667,0.12
51110575,279,2019-12-09 08:16:34,27.69193,85.327165,0.11
51111116,279,2019-12-09 08:17:03,27.691901666666663,85.32717166666667,0.03
51111648,279,2019-12-09 08:17:33,27.69194,85.32714833333333,0.13
51112163,279,2019-12-09 08:18:03,27.69194833333333,85.32715833333333,0.49
51112683,279,2019-12-09 08:18:33,27.691936666666667,85.32717,0.31
51113199,279,2019-12-09 08:19:03,27.69190833333333,85.327175,0.32
51113715,279,2019-12-09 08:19:32,27.691905,85.32717333333333,0.33
51114225,279,2019-12-09 08:20:02,27.691886666666665,85.327185,0.02
51114736,279,2019-12-09 08:20:32,27.69187833333333,85.32718,0.04
51115248,279,2019-12-09 08:21:02,27.69187,85.32715833333333,0.09
51115772,279,2019-12-09 08:21:32,27.69187833333333,85.32717166666667,0.02
51116284,279,2019-12-09 08:22:01,27.691891666666667,85.32718333333334,0.0
51116812,279,2019-12-09 08:22:31,27.6919,85.32718166666666,0.16
51117328,279,2019-12-09 08:23:01,27.69191333333333,85.327165,0.11
51117827,279,2019-12-09 08:23:31,27.69189,85.32716,0.1
51118337,279,2019-12-09 08:24:00,27.691866666666662,85.32717166666667,0.1
51118868,279,2019-12-09 08:24:31,27.691901666666663,85.32718333333334,0.18
51119364,279,2019-12-09 08:25:00,27.691926666666667,85.32716833333333,0.12
51119895,279,2019-12-09 08:25:30,27.69192,85.32719833333333,0.06
51120397,279,2019-12-09 08:26:00,27.691915,85.32719666666667,0.06
51120904,279,2019-12-09 08:26:29,27.691918333333334,85.327185,0.11
51121440,279,2019-12-09 08:26:59,27.691918333333334,85.32717,0.07
51121953,279,2019-12-09 08:27:29,27.691918333333334,85.32717,0.46
51122446,279,2019-12-09 08:27:59,27.69192,85.32711166666667,0.14
51122951,279,2019-12-09 08:28:29,27.691935,85.32716,0.1
51123460,279,2019-12-09 08:28:58,27.69192333333333,85.32714666666666,0.08
51123985,279,2019-12-09 08:29:28,27.69189666666667,85.327125,0.12
51124523,279,2019-12-09 08:29:58,27.691915,85.32713666666666,0.12
51125044,279,2019-12-09 08:30:28,27.69192333333333,85.327175,0.07
51125545,279,2019-12-09 08:30:58,27.69192,85.32718333333334,0.03
51126049,279,2019-12-09 08:31:27,27.691935,85.32720333333333,0.16
51126579,279,2019-12-09 08:31:57,27.691935,85.32722166666667,0.04
51127073,279,2019-12-09 08:32:27,27.69193333333333,85.32722833333334,0.08
51127605,279,2019-12-09 08:32:57,27.691935,85.32723,0.08
51128123,279,2019-12-09 08:33:27,27.69194833333333,85.32721166666667,0.04
51128616,279,2019-12-09 08:33:56,27.691941666666665,85.32718666666666,0.48
51129136,279,2019-12-09 08:34:27,27.69195,85.32719666666667,0.11
51129610,279,2019-12-09 08:34:56,27.69195333333333,85.32720166666667,0.02
51130117,279,2019-12-09 08:35:26,27.69194333333333,85.32720666666667,0.05
51130601,279,2019-12-09 08:35:55,27.69195333333333,85.32721,0.07
51131099,279,2019-12-09 08:36:25,27.69195833333333,85.32721666666667,0.04
51131617,279,2019-12-09 08:36:55,27.691955,85.32721,0.04
51132125,279,2019-12-09 08:37:25,27.691951666666668,85.327195,0.02
51132650,279,2019-12-09 08:37:55,27.691956666666663,85.32718666666666,0.03
51133144,279,2019-12-09 08:38:24,27.69196,85.32717833333334,0.05
51133633,279,2019-12-09 08:38:54,27.691963333333334,85.32714333333334,0.13
51134139,279,2019-12-09 08:39:24,27.69195,85.32712833333333,0.03
51134628,279,2019-12-09 08:39:54,27.69194833333333,85.32714,0.06
51135128,279,2019-12-09 08:40:23,27.69196,85.32717666666667,0.11
51135650,279,2019-12-09 08:40:53,27.69197,85.32718333333334,0.07
51136155,279,2019-12-09 08:41:23,27.691966666666666,85.32719666666667,0.2
51136686,279,2019-12-09 08:41:53,27.691935,85.32720333333333,0.1
51137226,279,2019-12-09 08:42:23,27.691928333333333,85.32719833333333,0.05
51137733,279,2019-12-09 08:42:52,27.691935,85.327195,0.06
51138247,279,2019-12-09 08:43:22,27.69194833333333,85.327195,0.02
51138750,279,2019-12-09 08:43:52,27.691941666666665,85.3272,0.03
51139315,279,2019-12-09 08:44:24,27.69194,85.32721166666667,0.02
51139784,279,2019-12-09 08:44:51,27.69194,85.32720166666667,0.11
51140296,279,2019-12-09 08:45:21,27.691935,85.32714166666666,0.13
51140795,279,2019-12-09 08:45:51,27.691945,85.32709333333334,0.08
