id,deviceid,servertime,latitude,longitude,speed
78583484,302,2019-12-27 17:06:57,27.69201,85.32716833333333,0.17
78583976,302,2019-12-27 17:07:27,27.69200833333333,85.32717666666667,0.08
78584488,302,2019-12-27 17:07:57,27.69200833333333,85.327155,0.11
78584977,302,2019-12-27 17:08:27,27.692015,85.327165,0.01
78585459,302,2019-12-27 17:08:57,27.69201,85.327195,0.14
78585951,302,2019-12-27 17:09:26,27.69198833333333,85.32719833333333,0.12
78586444,302,2019-12-27 17:09:56,27.691965,85.32719,0.24
78586931,302,2019-12-27 17:10:26,27.69194333333333,85.32714166666666,0.08
78587443,302,2019-12-27 17:10:56,27.691926666666667,85.32718,0.18
78587923,302,2019-12-27 17:11:26,27.691965,85.32722,0.15
78588409,302,2019-12-27 17:11:55,27.692006666666668,85.32725,0.02
78588894,302,2019-12-27 17:12:25,27.692036666666667,85.32724333333333,0.01
78589369,302,2019-12-27 17:12:55,27.692021666666665,85.32722333333334,0.05
78589858,302,2019-12-27 17:13:25,27.69196833333333,85.32718833333334,0.07
78590340,302,2019-12-27 17:13:54,27.691945,85.32719166666666,0.03
78590823,302,2019-12-27 17:14:24,27.691941666666665,85.327175,0.03
78591318,302,2019-12-27 17:14:55,27.691945,85.32716166666667,0.01
78591791,302,2019-12-27 17:15:24,27.691961666666668,85.32715333333333,0.05
78592282,302,2019-12-27 17:15:54,27.691971666666667,85.32713,0.1
78592793,302,2019-12-27 17:16:23,27.69196833333333,85.32714333333334,0.06
78593272,302,2019-12-27 17:16:53,27.69194833333333,85.32716666666667,0.04
78593759,302,2019-12-27 17:17:23,27.69193333333333,85.327185,0.01
78594243,302,2019-12-27 17:17:53,27.69193333333333,85.32718666666666,0.09
78594729,302,2019-12-27 17:18:23,27.691938333333333,85.32717166666667,0.15
78595210,302,2019-12-27 17:18:52,27.69193,85.327165,0.03
78595710,302,2019-12-27 17:19:22,27.691916666666668,85.32714833333333,0.05
78596214,302,2019-12-27 17:19:52,27.69190333333333,85.32715333333333,0.08
78596716,302,2019-12-27 17:20:22,27.691915,85.327165,0.04
78597212,302,2019-12-27 17:20:51,27.69190333333333,85.32717666666667,0.05
78597702,302,2019-12-27 17:21:21,27.691891666666667,85.32717833333334,0.12
78598192,302,2019-12-27 17:21:51,27.691886666666665,85.32718666666666,0.04
78598676,302,2019-12-27 17:22:21,27.691881666666667,85.32719333333333,0.04
78599160,302,2019-12-27 17:22:51,27.691883333333333,85.32721333333333,0.16
78599645,302,2019-12-27 17:23:20,27.691866666666662,85.32722666666666,0.12
78600150,302,2019-12-27 17:23:50,27.691846666666667,85.32720833333333,0.0
78600653,302,2019-12-27 17:24:20,27.691838333333333,85.32718666666666,0.05
78601166,302,2019-12-27 17:24:50,27.69185,85.32718833333334,0.03
78601689,302,2019-12-27 17:25:19,27.691873333333334,85.32719333333333,0.04
78602217,302,2019-12-27 17:25:49,27.691881666666667,85.32719666666667,0.04
78602702,302,2019-12-27 17:26:19,27.69188833333333,85.32716,0.1
78603187,302,2019-12-27 17:26:49,27.691885,85.32715,0.15
78603665,302,2019-12-27 17:27:19,27.69185,85.32717,0.03
78604151,302,2019-12-27 17:27:48,27.69184333333333,85.32719,0.37
78604635,302,2019-12-27 17:28:18,27.69188,85.32718333333334,0.05
78605138,302,2019-12-27 17:28:48,27.69187,85.327185,0.07
78605626,302,2019-12-27 17:29:18,27.691875,85.32717,0.06
78606101,302,2019-12-27 17:29:47,27.691883333333333,85.32719166666666,0.17
78606585,302,2019-12-27 17:30:17,27.69189666666667,85.32720333333333,0.07
78607062,302,2019-12-27 17:30:47,27.691881666666667,85.32720666666667,0.05
78607563,302,2019-12-27 17:31:17,27.691856666666663,85.32722,0.11
78608047,302,2019-12-27 17:31:47,27.691838333333333,85.32724666666667,0.07
78608531,302,2019-12-27 17:32:16,27.691848333333333,85.32724333333333,0.19
78609003,302,2019-12-27 17:32:46,27.69185333333333,85.32722666666666,0.05
78609493,302,2019-12-27 17:33:16,27.691865,85.32721666666667,0.11
78609972,302,2019-12-27 17:33:46,27.69187,85.327215,0.18
78610472,302,2019-12-27 17:34:15,27.691856666666663,85.32721833333333,0.16
78611009,302,2019-12-27 17:34:46,27.69187,85.32722333333334,0.04
78611493,302,2019-12-27 17:35:15,27.69187,85.327195,0.12
78611980,302,2019-12-27 17:35:45,27.69186833333333,85.32716666666667,0.17
78612463,302,2019-12-27 17:36:15,27.691873333333334,85.32710833333333,0.09
78612945,302,2019-12-27 17:36:44,27.69186833333333,85.32706666666667,0.15
78613428,302,2019-12-27 17:37:14,27.69186833333333,85.327055,0.17
78613931,302,2019-12-27 17:37:44,27.69186333333333,85.32712666666667,0.15
78614425,302,2019-12-27 17:38:14,27.69187,85.32713833333334,0.09
78614914,302,2019-12-27 17:38:44,27.691886666666665,85.32713166666667,0.08
78615397,302,2019-12-27 17:39:13,27.691881666666667,85.32713666666666,0.02
78615881,302,2019-12-27 17:39:43,27.69187,85.32715,0.06
78616360,302,2019-12-27 17:40:13,27.69187833333333,85.32715166666667,0.04
78616841,302,2019-12-27 17:40:43,27.691876666666666,85.32716,0.07
78617320,302,2019-12-27 17:41:12,27.691881666666667,85.327155,0.11
78617817,302,2019-12-27 17:41:42,27.69188,85.32719,0.07
78618306,302,2019-12-27 17:42:12,27.691873333333334,85.32721833333333,0.15
78618786,302,2019-12-27 17:42:42,27.69185833333333,85.32723333333334,0.21
78619267,302,2019-12-27 17:43:12,27.691845,85.32721833333333,0.07
78619746,302,2019-12-27 17:43:41,27.691841666666665,85.3272,0.15
78620229,302,2019-12-27 17:44:11,27.691846666666667,85.32716666666667,0.13
78620732,302,2019-12-27 17:44:42,27.691855,85.3272,0.1
78621193,302,2019-12-27 17:45:11,27.691871666666668,85.32721,0.06
78621713,302,2019-12-27 17:45:41,27.691883333333333,85.327215,0.33
78622238,302,2019-12-27 17:46:10,27.691893333333333,85.32726333333333,0.02
78622732,302,2019-12-27 17:46:40,27.691931666666665,85.32727333333334,0.29
78623220,302,2019-12-27 17:47:10,27.691938333333333,85.32723166666666,0.09
78623701,302,2019-12-27 17:47:40,27.691976666666665,85.32722333333334,0.08
78624190,302,2019-12-27 17:48:09,27.691928333333333,85.32725333333333,0.4
78624686,302,2019-12-27 17:48:39,27.69192333333333,85.32729333333333,0.19
78625183,302,2019-12-27 17:49:09,27.69193,85.32726,0.17
78625663,302,2019-12-27 17:49:39,27.691911666666662,85.32727833333334,0.17
78626146,302,2019-12-27 17:50:09,27.69195333333333,85.327245,0.19
78626657,302,2019-12-27 17:50:38,27.69196833333333,85.32728666666667,0.47
78627159,302,2019-12-27 17:51:08,27.69194833333333,85.32729833333333,0.07
78627643,302,2019-12-27 17:51:38,27.691936666666667,85.32726833333334,0.29
78628137,302,2019-12-27 17:52:08,27.691936666666667,85.32725833333333,0.26
78628649,302,2019-12-27 17:52:37,27.691951666666668,85.32722333333334,0.02
78629152,302,2019-12-27 17:53:07,27.691931666666665,85.327205,0.58
78629642,302,2019-12-27 17:53:37,27.69192333333333,85.32720333333333,0.12
78630115,302,2019-12-27 17:54:07,27.691925,85.32720166666667,0.24
78630624,302,2019-12-27 17:54:38,27.69190833333333,85.32722666666666,0.11
78631089,302,2019-12-27 17:55:06,27.691918333333334,85.32723166666666,0.36
78631582,302,2019-12-27 17:55:36,27.691881666666667,85.32723666666666,0.14
78632059,302,2019-12-27 17:56:06,27.691893333333333,85.32720666666667,0.39
78632553,302,2019-12-27 17:56:36,27.69192,85.32713666666666,0.55
78633047,302,2019-12-27 17:57:06,27.691906666666668,85.32722666666666,0.36
78633534,302,2019-12-27 17:57:35,27.69193,85.32719,0.13
78634013,302,2019-12-27 17:58:05,27.691936666666667,85.32719,0.13
78634500,302,2019-12-27 17:58:35,27.691941666666665,85.32718,0.08
78634984,302,2019-12-27 17:59:05,27.691918333333334,85.32720333333333,0.19
78635503,302,2019-12-27 17:59:35,27.691905,85.32718833333334,0.14
78636005,302,2019-12-27 18:00:04,27.691931666666665,85.32711666666667,0.28
78636548,302,2019-12-27 18:00:34,27.691916666666668,85.327125,0.06
78637099,302,2019-12-27 18:01:04,27.69192,85.32714833333333,0.04
78637590,302,2019-12-27 18:01:34,27.691906666666668,85.32714666666666,0.32
78638081,302,2019-12-27 18:02:03,27.691901666666663,85.327165,0.21
78638570,302,2019-12-27 18:02:33,27.691918333333334,85.32714833333333,0.06
78639077,302,2019-12-27 18:03:03,27.69190333333333,85.32718,0.09
78639567,302,2019-12-27 18:03:33,27.691891666666667,85.32718666666666,0.14
78640053,302,2019-12-27 18:04:03,27.691891666666667,85.32721,0.11
78640564,302,2019-12-27 18:04:33,27.691915,85.32718333333334,0.24
78641025,302,2019-12-27 18:05:02,27.691928333333333,85.32717,0.17
78641513,302,2019-12-27 18:05:32,27.69192,85.32719833333333,0.09
78642004,302,2019-12-27 18:06:02,27.691931666666665,85.327195,0.08
78642491,302,2019-12-27 18:06:31,27.691931666666665,85.327215,0.29
78642976,302,2019-12-27 18:07:01,27.69193333333333,85.32718333333334,0.05
78643472,302,2019-12-27 18:07:31,27.69194833333333,85.32714,0.14
78643950,302,2019-12-27 18:08:01,27.691945,85.32714666666666,0.09
78644444,302,2019-12-27 18:08:31,27.69193333333333,85.32716,0.03
78644933,302,2019-12-27 18:09:00,27.691916666666668,85.32718,0.06
78645414,302,2019-12-27 18:09:30,27.691918333333334,85.32717,0.11
78645902,302,2019-12-27 18:10:00,27.691915,85.32717333333333,0.02
78646390,302,2019-12-27 18:10:30,27.69191333333333,85.32718166666666,0.16
78646875,302,2019-12-27 18:11:00,27.691925,85.32716833333333,0.02
78647359,302,2019-12-27 18:11:29,27.691926666666667,85.32714666666666,0.02
78647860,302,2019-12-27 18:11:59,27.69191,85.32714166666666,0.06
78648365,302,2019-12-27 18:12:29,27.69187833333333,85.32716333333333,0.02
78648850,302,2019-12-27 18:12:59,27.691873333333334,85.32716833333333,0.07
78649345,302,2019-12-27 18:13:28,27.69187,85.32717333333333,0.04
78649867,302,2019-12-27 18:13:58,27.69189833333333,85.32717333333333,0.04
78650374,302,2019-12-27 18:14:29,27.69189833333333,85.32718833333334,0.02
78650848,302,2019-12-27 18:14:58,27.691886666666665,85.32719,0.05
78651424,302,2019-12-27 18:15:32,27.69189,85.327195,0.13
78651838,302,2019-12-27 18:15:57,27.69189666666667,85.3272,0.13
78652323,302,2019-12-27 18:16:27,27.691925,85.32719333333333,0.07
78652815,302,2019-12-27 18:16:57,27.691935,85.32719166666666,0.06
78653297,302,2019-12-27 18:17:27,27.691928333333333,85.32720166666667,0.03
78653789,302,2019-12-27 18:17:57,27.691906666666668,85.32722,0.04
78654280,302,2019-12-27 18:18:26,27.691918333333334,85.327185,0.11
