id,deviceid,servertime,latitude,longitude,speed
61488218,925,2019-12-16 07:54:13,27.703921666666663,85.33411833333334,0.09
61488756,925,2019-12-16 07:54:42,27.703931666666666,85.33410166666667,0.1
61489348,925,2019-12-16 07:55:11,27.703936666666667,85.33409,0.04
61489867,925,2019-12-16 07:55:41,27.70393,85.334085,0.12
61490456,925,2019-12-16 07:56:12,27.703931666666666,85.33413666666667,0.04
61490939,925,2019-12-16 07:56:41,27.703905,85.33410833333333,0.16
61491589,925,2019-12-16 07:57:12,27.70389,85.33407666666666,0.2
61492089,925,2019-12-16 07:57:40,27.703893333333333,85.33409,0.18
61493303,925,2019-12-16 07:58:52,27.703875,85.33411166666667,0.02
61493304,925,2019-12-16 07:58:52,27.70386333333333,85.33413333333333,0.22
61493605,925,2019-12-16 07:59:10,27.703851666666665,85.33415166666667,0.18
61494173,925,2019-12-16 07:59:39,27.70386,85.33417666666666,0.07
61494692,925,2019-12-16 08:00:09,27.70387333333333,85.33417,0.13
61495281,925,2019-12-16 08:00:39,27.703883333333334,85.33414,0.2
61495867,925,2019-12-16 08:01:09,27.70390833333333,85.334135,0.09
61496479,925,2019-12-16 08:01:38,27.703938333333333,85.33411333333333,0.08
61497004,925,2019-12-16 08:02:08,27.703925,85.33409,0.4
61497537,925,2019-12-16 08:02:38,27.70392,85.33408,0.09
61498071,925,2019-12-16 08:03:08,27.70388,85.33406333333333,0.03
61498638,925,2019-12-16 08:03:38,27.703886666666666,85.334035,0.12
61499166,925,2019-12-16 08:04:07,27.703911666666663,85.33404333333333,0.02
61499759,925,2019-12-16 08:04:38,27.703935,85.33406333333333,0.06
61500284,925,2019-12-16 08:05:07,27.703921666666663,85.334105,0.06
61500829,925,2019-12-16 08:05:37,27.703915,85.33413166666666,0.04
61501386,925,2019-12-16 08:06:07,27.70391,85.33415666666667,0.03
61501948,925,2019-12-16 08:06:37,27.703926666666668,85.33419833333333,0.13
61502480,925,2019-12-16 08:07:06,27.703915,85.33421166666666,0.01
61503020,925,2019-12-16 08:07:36,27.70387,85.33416333333334,0.02
61503569,925,2019-12-16 08:08:06,27.703838333333334,85.334115,0.08
61504123,925,2019-12-16 08:08:35,27.703845,85.33408166666666,0.02
61504653,925,2019-12-16 08:09:05,27.70384,85.334075,0.06
61505216,925,2019-12-16 08:09:35,27.70384333333333,85.33407166666667,0.07
61505762,925,2019-12-16 08:10:05,27.703871666666668,85.33407,0.05
61506306,925,2019-12-16 08:10:35,27.703885,85.334075,0.06
61506856,925,2019-12-16 08:11:04,27.703866666666663,85.33417666666666,0.07
61507388,925,2019-12-16 08:11:34,27.70385333333333,85.3342,0.03
61507932,925,2019-12-16 08:12:04,27.703836666666668,85.33418666666667,0.1
61508485,925,2019-12-16 08:12:34,27.70384333333333,85.33416166666666,0.03
61509019,925,2019-12-16 08:13:04,27.703846666666667,85.33414333333333,0.06
61509589,925,2019-12-16 08:13:34,27.70384333333333,85.33413,0.05
61510138,925,2019-12-16 08:14:03,27.70381833333333,85.33414166666667,0.02
