id,deviceid,servertime,latitude,longitude,speed
78527217,305,2019-12-27 16:10:25,27.691838333333333,85.32712,0.08
78527705,305,2019-12-27 16:10:55,27.691848333333333,85.32711166666667,0.14
78528196,305,2019-12-27 16:11:25,27.69186,85.32712666666667,0.1
78528683,305,2019-12-27 16:11:55,27.69184,85.32705,0.17
78529175,305,2019-12-27 16:12:24,27.691855,85.327055,0.14
78529659,305,2019-12-27 16:12:54,27.691861666666668,85.32716,0.08
78530151,305,2019-12-27 16:13:24,27.691861666666668,85.32723,0.08
78530640,305,2019-12-27 16:13:54,27.691846666666667,85.32720166666667,0.17
78531132,305,2019-12-27 16:14:24,27.69183,85.32719833333333,0.1
78531613,305,2019-12-27 16:14:53,27.69182333333333,85.32718166666666,0.03
78532100,305,2019-12-27 16:15:23,27.69180833333333,85.32713,0.06
78532600,305,2019-12-27 16:15:53,27.69183,85.32716833333333,0.16
78533104,305,2019-12-27 16:16:23,27.691848333333333,85.327195,0.07
78533612,305,2019-12-27 16:16:53,27.69188833333333,85.32725166666667,0.04
78534101,305,2019-12-27 16:17:22,27.6919,85.32727166666666,0.13
78534595,305,2019-12-27 16:17:52,27.69189833333333,85.32727,0.12
78535084,305,2019-12-27 16:18:22,27.691873333333334,85.32724166666667,0.05
78535583,305,2019-12-27 16:18:52,27.691828333333333,85.32717166666667,0.19
78536097,305,2019-12-27 16:19:22,27.69180666666667,85.32714833333333,0.2
78536578,305,2019-12-27 16:19:51,27.69178,85.32716333333333,0.23
78537077,305,2019-12-27 16:20:21,27.69180666666667,85.3272,0.07
78537587,305,2019-12-27 16:20:51,27.69181333333333,85.32719833333333,0.14
78538460,305,2019-12-27 16:21:46,27.691766666666663,85.32724333333333,0.05
78538757,305,2019-12-27 16:22:04,27.69182333333333,85.32726,0.62
78539253,305,2019-12-27 16:22:34,27.69176833333333,85.32717166666667,0.26
78539788,305,2019-12-27 16:23:04,27.691761666666668,85.32713,0.05
78540290,305,2019-12-27 16:23:34,27.691775,85.327105,0.06
78540798,305,2019-12-27 16:24:03,27.691821666666662,85.327115,0.03
78541290,305,2019-12-27 16:24:33,27.691831666666666,85.327065,0.16
78541781,305,2019-12-27 16:25:03,27.69181833333333,85.32698,0.24
78542272,305,2019-12-27 16:25:33,27.691845,85.32697,0.17
78542783,305,2019-12-27 16:26:03,27.691861666666668,85.32706666666667,0.18
78543285,305,2019-12-27 16:26:32,27.69183333333333,85.32710166666666,0.27
78543769,305,2019-12-27 16:27:02,27.6918,85.32709,0.15
78544274,305,2019-12-27 16:27:32,27.691821666666662,85.32712666666667,0.08
78544773,305,2019-12-27 16:28:02,27.69183,85.3271,0.03
78545262,305,2019-12-27 16:28:31,27.69184,85.32708166666667,0.05
78545748,305,2019-12-27 16:29:01,27.69184,85.32704333333334,0.29
78546245,305,2019-12-27 16:29:31,27.691845,85.32704166666667,0.01
78546730,305,2019-12-27 16:30:01,27.691856666666663,85.32706,0.03
78547219,305,2019-12-27 16:30:31,27.691875,85.32710333333333,0.41
78547711,305,2019-12-27 16:31:00,27.69189,85.32712333333333,0.06
78548220,305,2019-12-27 16:31:31,27.691886666666665,85.327115,0.03
78548697,305,2019-12-27 16:32:00,27.691916666666668,85.327145,0.06
78549190,305,2019-12-27 16:32:30,27.691916666666668,85.327145,0.03
78549684,305,2019-12-27 16:33:00,27.691921666666666,85.327145,0.14
78550170,305,2019-12-27 16:33:29,27.69187833333333,85.327105,0.04
78550656,305,2019-12-27 16:33:59,27.691803333333333,85.32700833333334,0.21
78551156,305,2019-12-27 16:34:29,27.691801666666667,85.32701666666667,0.07
78551647,305,2019-12-27 16:34:59,27.691795,85.32702333333333,0.01
78552139,305,2019-12-27 16:35:29,27.69182333333333,85.32705166666666,0.17
78552627,305,2019-12-27 16:35:58,27.69184333333333,85.32707,0.02
78553113,305,2019-12-27 16:36:28,27.691845,85.32708833333334,0.06
78553614,305,2019-12-27 16:36:58,27.69185,85.32710666666667,0.03
78554101,305,2019-12-27 16:37:28,27.69185333333333,85.32712,0.05
78554628,305,2019-12-27 16:37:57,27.69186,85.32716166666667,0.07
78555120,305,2019-12-27 16:38:27,27.691866666666662,85.32717,0.08
78555610,305,2019-12-27 16:38:57,27.69187,85.32716,0.19
78556188,305,2019-12-27 16:39:31,27.69187833333333,85.32715666666667,0.04
78556597,305,2019-12-27 16:39:57,27.691893333333333,85.32717666666667,0.01
78557094,305,2019-12-27 16:40:26,27.69189,85.32716,0.06
78557579,305,2019-12-27 16:40:56,27.691881666666667,85.32715666666667,0.03
78558093,305,2019-12-27 16:41:27,27.691893333333333,85.32719,0.14
78558564,305,2019-12-27 16:41:56,27.69187833333333,85.32717333333333,0.09
78559059,305,2019-12-27 16:42:26,27.69186333333333,85.327165,0.12
78559550,305,2019-12-27 16:42:55,27.69186,85.32717166666667,0.17
78560035,305,2019-12-27 16:43:25,27.69186333333333,85.32716,0.21
78560528,305,2019-12-27 16:43:55,27.69186333333333,85.32715666666667,0.04
78561015,305,2019-12-27 16:44:25,27.69186,85.32715166666667,0.02
78561600,305,2019-12-27 16:44:59,27.69187,85.32715,0.01
78562013,305,2019-12-27 16:45:24,27.69188833333333,85.32717666666667,0.15
78562505,305,2019-12-27 16:45:54,27.6919,85.32722,0.12
