id,deviceid,servertime,latitude,longitude,speed
44624207,1077,2019-12-04 19:40:02,27.701676666666668,85.32024166666666,0.02
44624677,1077,2019-12-04 19:40:32,27.701671666666662,85.32022833333333,0.02
44625158,1077,2019-12-04 19:41:01,27.70168,85.32023666666667,0.02
44625631,1077,2019-12-04 19:41:31,27.701671666666662,85.320255,0.0
44626102,1077,2019-12-04 19:42:01,27.701686666666667,85.32025333333333,0.02
44626577,1077,2019-12-04 19:42:31,27.70169,85.32024666666666,0.03
44627052,1077,2019-12-04 19:43:00,27.701701666666665,85.32024166666666,0.01
44627542,1077,2019-12-04 19:43:30,27.70170833333333,85.32022666666667,0.01
44628019,1077,2019-12-04 19:44:00,27.70171333333333,85.32022,0.01
44628500,1077,2019-12-04 19:44:30,27.70171333333333,85.32022666666667,0.01
44628983,1077,2019-12-04 19:45:00,27.701706666666663,85.32022,0.0
44629461,1077,2019-12-04 19:45:29,27.701716666666663,85.32021666666667,0.04
44629935,1077,2019-12-04 19:45:59,27.701716666666663,85.32020666666666,0.0
44630412,1077,2019-12-04 19:46:29,27.70172,85.32020333333334,0.0
44630889,1077,2019-12-04 19:46:59,27.701726666666666,85.32021333333333,0.05
44631367,1077,2019-12-04 19:47:29,27.701726666666666,85.32022,0.02
44631841,1077,2019-12-04 19:47:58,27.70172,85.32021666666667,0.0
44632321,1077,2019-12-04 19:48:28,27.70171,85.320225,0.01
44632795,1077,2019-12-04 19:48:58,27.70171,85.32022666666667,0.01
44633275,1077,2019-12-04 19:49:28,27.70170833333333,85.32022666666667,0.0
44633759,1077,2019-12-04 19:49:58,27.701723333333334,85.320235,0.01
44634240,1077,2019-12-04 19:50:27,27.701711666666668,85.32023166666667,0.03
44634730,1077,2019-12-04 19:50:58,27.70171333333333,85.32022833333333,0.02
44635214,1077,2019-12-04 19:51:27,27.701723333333334,85.32023666666667,0.01
44635709,1077,2019-12-04 19:51:57,27.701716666666663,85.32023333333333,0.01
44636230,1077,2019-12-04 19:52:26,27.70171833333333,85.32023333333333,0.02
44636735,1077,2019-12-04 19:52:56,27.701723333333334,85.320245,0.01
44637247,1077,2019-12-04 19:53:26,27.701725,85.32025166666666,0.03
44637753,1077,2019-12-04 19:53:56,27.70173,85.32025833333333,0.02
44638234,1077,2019-12-04 19:54:26,27.70172833333333,85.320255,0.01
44638721,1077,2019-12-04 19:54:55,27.701725,85.32026,0.0
44639202,1077,2019-12-04 19:55:25,27.701723333333334,85.32026,0.02
44639683,1077,2019-12-04 19:55:55,27.70172833333333,85.32026333333333,0.06
44640160,1077,2019-12-04 19:56:25,27.701721666666668,85.32025833333333,0.01
44640636,1077,2019-12-04 19:56:54,27.701701666666665,85.32026166666667,0.05
44641116,1077,2019-12-04 19:57:24,27.7017,85.32026,0.02
44641599,1077,2019-12-04 19:57:54,27.70171,85.32026333333333,0.02
44642083,1077,2019-12-04 19:58:24,27.701715,85.32026166666667,0.02
44642558,1077,2019-12-04 19:58:54,27.70170833333333,85.32026166666667,0.02
44643049,1077,2019-12-04 19:59:23,27.701701666666665,85.32025333333333,0.02
44643551,1077,2019-12-04 19:59:53,27.701705,85.32024833333334,0.02
44644029,1077,2019-12-04 20:00:23,27.70171,85.32024333333334,0.0
44644510,1077,2019-12-04 20:00:53,27.7017,85.32024333333334,0.02
44644989,1077,2019-12-04 20:01:23,27.701698333333333,85.32024333333334,0.01
44645464,1077,2019-12-04 20:01:52,27.701691666666665,85.32024833333334,0.02
44645942,1077,2019-12-04 20:02:22,27.70166,85.32023333333333,0.02
44646420,1077,2019-12-04 20:02:52,27.70165666666667,85.32023833333334,0.05
44646900,1077,2019-12-04 20:03:22,27.701675,85.320245,0.01
44647375,1077,2019-12-04 20:03:51,27.701675,85.320245,0.02
44647858,1077,2019-12-04 20:04:21,27.70168,85.32024833333334,0.05
44648335,1077,2019-12-04 20:04:51,27.701681666666666,85.32025,0.01
44648814,1077,2019-12-04 20:05:21,27.701666666666668,85.32023666666667,0.0
44649304,1077,2019-12-04 20:05:51,27.701671666666662,85.32023333333333,0.01
44649779,1077,2019-12-04 20:06:20,27.701675,85.32024,0.0
44650272,1077,2019-12-04 20:06:50,27.701678333333334,85.32024166666666,0.03
44650755,1077,2019-12-04 20:07:20,27.70169,85.320235,0.01
44651261,1077,2019-12-04 20:07:50,27.701696666666667,85.32024833333334,0.0
