id,deviceid,servertime,latitude,longitude,speed
66423311,573,2019-12-19 13:38:24,27.69164,85.32694666666667,0.37
66423775,573,2019-12-19 13:38:53,27.691525,85.32691333333334,1.27
66424299,573,2019-12-19 13:39:23,27.691613333333333,85.32693,1.02
66424758,573,2019-12-19 13:39:52,27.691736666666667,85.326985,0.44
66425278,573,2019-12-19 13:40:22,27.69153333333333,85.32698666666667,0.01
66425758,573,2019-12-19 13:40:52,27.691441666666663,85.326955,0.44
66426322,573,2019-12-19 13:41:26,27.69146,85.32694833333333,0.08
66426725,573,2019-12-19 13:41:52,27.691476666666667,85.32696,0.02
66427234,573,2019-12-19 13:42:21,27.69161,85.32696,0.79
66427752,573,2019-12-19 13:42:51,27.69166166666667,85.326975,0.37
66428249,573,2019-12-19 13:43:22,27.691646666666667,85.32695,0.26
66428740,573,2019-12-19 13:43:51,27.69173,85.32697,0.45
66429237,573,2019-12-19 13:44:20,27.691546666666667,85.32696,0.58
66429755,573,2019-12-19 13:44:50,27.691461666666665,85.32697166666667,0.26
66430279,573,2019-12-19 13:45:20,27.691606666666665,85.32699333333333,0.4
66430810,573,2019-12-19 13:45:50,27.691468333333333,85.32695,0.31
66431323,573,2019-12-19 13:46:20,27.691581666666668,85.32693166666667,0.85
66431861,573,2019-12-19 13:46:49,27.69154,85.32682666666666,0.14
66432395,573,2019-12-19 13:47:19,27.691561666666665,85.326835,0.13
66432912,573,2019-12-19 13:47:49,27.69158833333333,85.32685333333333,0.44
66433419,573,2019-12-19 13:48:19,27.691501666666667,85.32685833333333,0.51
66433913,573,2019-12-19 13:48:48,27.691493333333334,85.32688166666667,0.48
66434437,573,2019-12-19 13:49:18,27.69119833333333,85.32686833333334,0.44
66434947,573,2019-12-19 13:49:48,27.691513333333333,85.32693,0.26
66435442,573,2019-12-19 13:50:18,27.691646666666667,85.32694833333333,0.11
66435962,573,2019-12-19 13:50:48,27.69162,85.32696333333334,0.18
66436506,573,2019-12-19 13:51:17,27.69157,85.32694166666667,0.06
66437010,573,2019-12-19 13:51:47,27.69157,85.32694166666667,0.17
66437517,573,2019-12-19 13:52:17,27.691558333333333,85.326975,0.16
66438019,573,2019-12-19 13:52:47,27.69159,85.32700333333334,0.08
66438530,573,2019-12-19 13:53:17,27.691555,85.32701666666667,0.73
66439020,573,2019-12-19 13:53:46,27.69139833333333,85.32698333333333,1.19
66439538,573,2019-12-19 13:54:16,27.691396666666662,85.326935,0.46
66440048,573,2019-12-19 13:54:46,27.691435,85.32696,0.11
66440547,573,2019-12-19 13:55:16,27.69143833333333,85.32698833333333,0.15
66441046,573,2019-12-19 13:55:45,27.691476666666667,85.32702666666667,0.3
66441550,573,2019-12-19 13:56:15,27.69139833333333,85.32699333333333,0.15
66442065,573,2019-12-19 13:56:45,27.69128,85.32695333333334,0.23
66442576,573,2019-12-19 13:57:15,27.691276666666667,85.32694166666667,0.08
66443076,573,2019-12-19 13:57:45,27.69139333333333,85.32694666666667,0.17
66443590,573,2019-12-19 13:58:14,27.69139,85.326955,0.1
66444094,573,2019-12-19 13:58:44,27.691386666666663,85.326995,0.1
66444600,573,2019-12-19 13:59:14,27.69138333333333,85.32698333333333,0.07
66445103,573,2019-12-19 13:59:44,27.69141,85.32699333333333,0.2
66445623,573,2019-12-19 14:00:14,27.69146333333333,85.32699,0.29
66446153,573,2019-12-19 14:00:43,27.69145,85.32699666666667,0.14
66446669,573,2019-12-19 14:01:13,27.691371666666665,85.32694166666667,0.02
66447178,573,2019-12-19 14:01:43,27.691401666666668,85.32697666666667,0.77
66447698,573,2019-12-19 14:02:13,27.69144333333333,85.32696833333333,0.67
66448198,573,2019-12-19 14:02:42,27.69147,85.32699333333333,0.05
66448740,573,2019-12-19 14:03:13,27.69156,85.32705166666666,0.95
66449295,573,2019-12-19 14:03:42,27.691515,85.32703666666667,0.02
66449846,573,2019-12-19 14:04:12,27.69149833333333,85.32702,0.04
66450400,573,2019-12-19 14:04:42,27.69150833333333,85.32699833333334,0.12
66450919,573,2019-12-19 14:05:11,27.691486666666663,85.32697666666667,0.14
66451431,573,2019-12-19 14:05:41,27.69148,85.32695833333334,0.37
66451931,573,2019-12-19 14:06:11,27.691478333333333,85.32695333333334,0.18
66452441,573,2019-12-19 14:06:41,27.691506666666665,85.32703,0.16
66452940,573,2019-12-19 14:07:11,27.691485,85.32702833333333,0.4
66453476,573,2019-12-19 14:07:40,27.691475,85.327015,0.51
66454013,573,2019-12-19 14:08:10,27.69147333333333,85.32701333333333,0.0
66454535,573,2019-12-19 14:08:40,27.69146,85.32701166666666,0.08
66455035,573,2019-12-19 14:09:10,27.69143833333333,85.32698333333333,0.05
66455541,573,2019-12-19 14:09:39,27.691426666666665,85.32698333333333,0.32
66456056,573,2019-12-19 14:10:09,27.691458333333333,85.32699166666667,0.15
66456568,573,2019-12-19 14:10:39,27.69147333333333,85.32699166666667,0.13
66457071,573,2019-12-19 14:11:09,27.691476666666667,85.32703833333333,0.15
66457584,573,2019-12-19 14:11:39,27.691461666666665,85.32703833333333,0.31
66458098,573,2019-12-19 14:12:08,27.691493333333334,85.32707,0.13
66458605,573,2019-12-19 14:12:38,27.69147333333333,85.32704833333334,0.07
66459118,573,2019-12-19 14:13:09,27.691466666666667,85.327045,0.01
66459624,573,2019-12-19 14:13:38,27.691446666666668,85.32702166666667,0.14
66460123,573,2019-12-19 14:14:07,27.691448333333334,85.32702833333333,0.14
66460633,573,2019-12-19 14:14:37,27.69144,85.32701166666666,0.05
66461138,573,2019-12-19 14:15:07,27.691448333333334,85.32703333333333,0.03
66461663,573,2019-12-19 14:15:37,27.691466666666667,85.32702666666667,0.08
66462172,573,2019-12-19 14:16:07,27.691516666666665,85.32708666666667,0.15
66462669,573,2019-12-19 14:16:36,27.691458333333333,85.32702833333333,0.38
66463180,573,2019-12-19 14:17:06,27.691456666666667,85.32701166666666,0.07
66463707,573,2019-12-19 14:17:36,27.691458333333333,85.326995,0.0
66464212,573,2019-12-19 14:18:06,27.69145,85.32698,0.15
66464717,573,2019-12-19 14:18:36,27.691496666666666,85.32698833333333,0.22
66465230,573,2019-12-19 14:19:05,27.691496666666666,85.32700166666666,0.26
66465734,573,2019-12-19 14:19:35,27.691595,85.32708166666667,1.17
66466232,573,2019-12-19 14:20:05,27.691611666666667,85.32711333333333,0.02
66466743,573,2019-12-19 14:20:35,27.69164,85.32709166666666,0.46
66467257,573,2019-12-19 14:21:05,27.69161666666667,85.32709833333334,0.67
66467754,573,2019-12-19 14:21:34,27.691591666666667,85.32709666666666,0.6
66468260,573,2019-12-19 14:22:04,27.6916,85.32713833333334,0.09
66468761,573,2019-12-19 14:22:34,27.691725,85.32726333333333,0.41
66469279,573,2019-12-19 14:23:04,27.691566666666667,85.32711,1.54
66469771,573,2019-12-19 14:23:33,27.69153333333333,85.32703666666667,0.73
66470275,573,2019-12-19 14:24:03,27.69158,85.32711,0.22
66470776,573,2019-12-19 14:24:33,27.69158,85.32711333333333,0.52
66471272,573,2019-12-19 14:25:03,27.69154,85.32706333333333,0.16
66471769,573,2019-12-19 14:25:33,27.691525,85.32703333333333,0.02
66472274,573,2019-12-19 14:26:02,27.691561666666665,85.32702833333333,0.12
66472768,573,2019-12-19 14:26:32,27.691595,85.32704666666666,0.09
66473270,573,2019-12-19 14:27:02,27.691655,85.32704666666666,0.16
66473769,573,2019-12-19 14:27:32,27.691686666666666,85.32704833333334,0.21
66474264,573,2019-12-19 14:28:02,27.691685,85.32704333333334,0.02
66474760,573,2019-12-19 14:28:31,27.691658333333333,85.32704666666666,0.1
66475279,573,2019-12-19 14:29:01,27.691686666666666,85.327085,0.02
66475771,573,2019-12-19 14:29:31,27.691721666666663,85.327145,0.06
66476265,573,2019-12-19 14:30:01,27.691641666666666,85.327135,0.01
66476810,573,2019-12-19 14:30:31,27.691626666666668,85.3271,0.03
66477316,573,2019-12-19 14:31:00,27.691561666666665,85.32710333333333,0.05
66477806,573,2019-12-19 14:31:30,27.691595,85.32710333333333,0.06
66478306,573,2019-12-19 14:32:00,27.691561666666665,85.32709333333334,0.07
66478818,573,2019-12-19 14:32:30,27.691551666666665,85.32705166666666,0.02
66479324,573,2019-12-19 14:33:00,27.691505,85.32703666666667,0.11
66479832,573,2019-12-19 14:33:29,27.69148333333333,85.32703,0.1
66480356,573,2019-12-19 14:33:59,27.691451666666666,85.32703666666667,0.12
66480858,573,2019-12-19 14:34:29,27.69148333333333,85.32703333333333,0.02
66481368,573,2019-12-19 14:34:59,27.691496666666666,85.327035,0.08
66481867,573,2019-12-19 14:35:28,27.69152,85.32703333333333,0.11
66482370,573,2019-12-19 14:35:58,27.691551666666665,85.32705333333334,0.06
66482884,573,2019-12-19 14:36:28,27.691548333333333,85.32703833333333,0.04
66483407,573,2019-12-19 14:36:58,27.691535,85.32702,0.19
66483912,573,2019-12-19 14:37:28,27.691566666666667,85.32702166666667,0.11
66484410,573,2019-12-19 14:37:57,27.691565,85.32700833333334,0.1
66484906,573,2019-12-19 14:38:27,27.69155333333333,85.32702166666667,0.02
66485410,573,2019-12-19 14:38:57,27.691575,85.32704333333334,0.06
66485923,573,2019-12-19 14:39:27,27.691555,85.32704666666666,0.05
66486440,573,2019-12-19 14:39:56,27.691536666666668,85.327045,0.07
66486942,573,2019-12-19 14:40:26,27.691525,85.32703,0.03
66487449,573,2019-12-19 14:40:56,27.691511666666667,85.32703833333333,0.37
66487944,573,2019-12-19 14:41:26,27.691525,85.32705166666666,0.09
66488445,573,2019-12-19 14:41:56,27.691523333333333,85.32704833333334,0.13
66488963,573,2019-12-19 14:42:25,27.69149833333333,85.32705,0.05
66489477,573,2019-12-19 14:42:56,27.69152,85.32706166666667,0.12
66489985,573,2019-12-19 14:43:26,27.69150833333333,85.32707166666667,0.09
66490478,573,2019-12-19 14:43:55,27.691521666666667,85.32706333333333,0.09
66490982,573,2019-12-19 14:44:25,27.691513333333333,85.32705166666666,0.08
66491483,573,2019-12-19 14:44:54,27.691548333333333,85.327035,0.07
66491982,573,2019-12-19 14:45:24,27.691546666666667,85.32703666666667,0.06
66492498,573,2019-12-19 14:45:54,27.691546666666667,85.32702333333333,0.21
66493026,573,2019-12-19 14:46:24,27.691568333333333,85.32703166666667,0.22
66493518,573,2019-12-19 14:46:53,27.691555,85.32702333333333,0.03
66494020,573,2019-12-19 14:47:23,27.691511666666667,85.327,0.08
66494523,573,2019-12-19 14:47:53,27.69151,85.32700833333334,0.14
66495015,573,2019-12-19 14:48:23,27.691548333333333,85.32703166666667,0.03
66495520,573,2019-12-19 14:48:53,27.691503333333333,85.327045,0.11
66496022,573,2019-12-19 14:49:22,27.691485,85.32704,0.07
66496532,573,2019-12-19 14:49:52,27.691516666666665,85.32705333333334,0.05
66497054,573,2019-12-19 14:50:22,27.69154,85.32705,0.08
66497568,573,2019-12-19 14:50:52,27.691501666666667,85.327045,0.3
66498077,573,2019-12-19 14:51:22,27.691476666666667,85.32703,0.03
66498589,573,2019-12-19 14:51:51,27.69148333333333,85.32704666666666,0.07
66499096,573,2019-12-19 14:52:21,27.691465,85.32705833333333,0.07
66499627,573,2019-12-19 14:52:52,27.69148,85.32707666666667,0.1
66500112,573,2019-12-19 14:53:21,27.691545,85.32708666666667,0.02
66500610,573,2019-12-19 14:53:50,27.69154,85.32709666666666,0.09
66501115,573,2019-12-19 14:54:20,27.69152,85.32708833333334,0.05
66501617,573,2019-12-19 14:54:50,27.69151833333333,85.32710166666666,0.04
66502116,573,2019-12-19 14:55:20,27.69157,85.32713333333334,0.15
66502615,573,2019-12-19 14:55:50,27.691576666666663,85.32714,0.02
66503218,573,2019-12-19 14:56:24,27.691596666666666,85.32714166666666,0.0
66503634,573,2019-12-19 14:56:49,27.691601666666667,85.32714166666666,0.07
66504131,573,2019-12-19 14:57:19,27.69163333333333,85.32717,0.04
66504639,573,2019-12-19 14:57:49,27.69165,85.327175,0.1
66505130,573,2019-12-19 14:58:19,27.69162333333333,85.32716166666667,0.02
66505636,573,2019-12-19 14:58:48,27.691605,85.32714666666666,0.05
66506131,573,2019-12-19 14:59:18,27.691595,85.32714333333334,0.03
66506633,573,2019-12-19 14:59:48,27.691638333333334,85.32715833333333,0.08
66507121,573,2019-12-19 15:00:18,27.691635,85.32714333333334,0.02
66507616,573,2019-12-19 15:00:47,27.69162333333333,85.32712166666667,0.09
66508111,573,2019-12-19 15:01:17,27.691611666666667,85.32709833333334,0.01
66508604,573,2019-12-19 15:01:47,27.69159833333333,85.32709333333334,0.09
66509114,573,2019-12-19 15:02:17,27.691613333333333,85.327105,0.08
66509626,573,2019-12-19 15:02:48,27.691601666666667,85.327105,0.13
66510109,573,2019-12-19 15:03:16,27.691611666666667,85.32710333333333,0.04
66510593,573,2019-12-19 15:03:46,27.69161,85.327105,0.01
66511102,573,2019-12-19 15:04:16,27.69157,85.32708666666667,0.08
66511594,573,2019-12-19 15:04:46,27.691525,85.32706833333333,0.02
66512093,573,2019-12-19 15:05:16,27.691478333333333,85.327035,0.04
66512597,573,2019-12-19 15:05:45,27.6915,85.32703,0.02
66513105,573,2019-12-19 15:06:15,27.691535,85.32703666666667,0.14
66513594,573,2019-12-19 15:06:45,27.691565,85.32706,0.02
66514093,573,2019-12-19 15:07:15,27.691566666666667,85.32707,0.03
66514590,573,2019-12-19 15:07:44,27.691565,85.32707666666667,0.13
66515081,573,2019-12-19 15:08:14,27.691568333333333,85.327085,0.11
66515578,573,2019-12-19 15:08:44,27.691551666666665,85.32708333333333,0.02
66516086,573,2019-12-19 15:09:14,27.691525,85.32707,0.05
66516606,573,2019-12-19 15:09:44,27.691503333333333,85.32706166666667,0.13
66517109,573,2019-12-19 15:10:13,27.691461666666665,85.32706333333333,0.13
