id,deviceid,servertime,latitude,longitude,speed
48487440,274,2019-12-07 12:18:52,27.691886666666665,85.326945,0.05
48487918,274,2019-12-07 12:19:21,27.69186,85.32697833333333,0.06
48488392,274,2019-12-07 12:19:51,27.691905,85.32696833333333,0.2
48488873,274,2019-12-07 12:20:21,27.69186833333333,85.32697833333333,0.08
48489352,274,2019-12-07 12:20:51,27.691876666666666,85.32697833333333,0.06
48489830,274,2019-12-07 12:21:21,27.69188,85.32699,0.14
48490310,274,2019-12-07 12:21:50,27.691883333333333,85.32698333333333,0.06
48490779,274,2019-12-07 12:22:20,27.69185833333333,85.32700166666666,0.07
48491253,274,2019-12-07 12:22:50,27.69185,85.32700666666666,0.01
48491730,274,2019-12-07 12:23:20,27.691821666666662,85.32701166666666,0.06
48492206,274,2019-12-07 12:23:50,27.69182,85.32701333333333,0.1
48492679,274,2019-12-07 12:24:19,27.691793333333333,85.32702166666667,0.01
48493156,274,2019-12-07 12:24:49,27.691785,85.32703333333333,0.04
48493629,274,2019-12-07 12:25:19,27.691795,85.32703166666667,0.09
48494103,274,2019-12-07 12:25:49,27.69179833333333,85.32704166666667,0.13
48494580,274,2019-12-07 12:26:18,27.691756666666667,85.327045,0.0
48495055,274,2019-12-07 12:26:48,27.69175,85.32702833333333,0.03
48495547,274,2019-12-07 12:27:18,27.69177833333333,85.32704833333334,0.03
48496054,274,2019-12-07 12:27:48,27.691776666666662,85.32705833333333,0.03
48496527,274,2019-12-07 12:28:18,27.6918,85.32705333333334,0.09
48497015,274,2019-12-07 12:28:47,27.69180666666667,85.32705666666666,0.05
48497503,274,2019-12-07 12:29:17,27.69182,85.32706333333333,0.0
48497979,274,2019-12-07 12:29:47,27.691845,85.32706833333333,0.1
48498452,274,2019-12-07 12:30:17,27.69185166666667,85.32707333333333,0.07
48498941,274,2019-12-07 12:30:47,27.69180666666667,85.32707,0.08
48499418,274,2019-12-07 12:31:16,27.691793333333333,85.32706833333333,0.06
48499914,274,2019-12-07 12:31:46,27.691776666666662,85.327065,0.08
48500384,274,2019-12-07 12:32:16,27.691786666666665,85.32707,0.09
48500850,274,2019-12-07 12:32:46,27.691811666666663,85.32708833333334,0.01
48501328,274,2019-12-07 12:33:15,27.691786666666665,85.32708333333333,0.05
48501809,274,2019-12-07 12:33:45,27.69178833333333,85.32707833333333,0.0
48502281,274,2019-12-07 12:34:15,27.691815,85.32705333333334,0.01
48502762,274,2019-12-07 12:34:45,27.691828333333333,85.32703833333333,0.07
48503234,274,2019-12-07 12:35:15,27.69183,85.32703833333333,0.1
48503738,274,2019-12-07 12:35:46,27.69183333333333,85.32703,0.0
48504195,274,2019-12-07 12:36:14,27.69183333333333,85.327045,0.17
48504680,274,2019-12-07 12:36:44,27.691815,85.32705,0.08
48505152,274,2019-12-07 12:37:14,27.6918,85.32706333333333,0.03
48505632,274,2019-12-07 12:37:44,27.691811666666663,85.32703833333333,0.01
48506103,274,2019-12-07 12:38:13,27.691776666666662,85.327005,0.11
48506569,274,2019-12-07 12:38:43,27.691796666666665,85.32700666666666,0.03
48507055,274,2019-12-07 12:39:13,27.691815,85.32700666666666,0.06
48507529,274,2019-12-07 12:39:43,27.691815,85.32702666666667,0.06
48507998,274,2019-12-07 12:40:13,27.69179833333333,85.32702,0.03
48508484,274,2019-12-07 12:40:42,27.691803333333333,85.32701166666666,0.03
48508986,274,2019-12-07 12:41:12,27.69179833333333,85.32700166666666,0.16
48509465,274,2019-12-07 12:41:42,27.69179833333333,85.32699333333333,0.04
48509960,274,2019-12-07 12:42:12,27.691805,85.32699666666667,0.13
48510441,274,2019-12-07 12:42:41,27.69181833333333,85.32699166666667,0.06
48510937,274,2019-12-07 12:43:11,27.69181833333333,85.32700333333334,0.02
48511410,274,2019-12-07 12:43:41,27.69181833333333,85.32701166666666,0.04
48511888,274,2019-12-07 12:44:11,27.69180833333333,85.32701,0.02
48512360,274,2019-12-07 12:44:41,27.69181333333333,85.32700833333334,0.02
48512839,274,2019-12-07 12:45:10,27.69180833333333,85.32700833333334,0.04
48513321,274,2019-12-07 12:45:40,27.691791666666667,85.327005,0.02
48513801,274,2019-12-07 12:46:11,27.69179833333333,85.32701166666666,0.1
48514269,274,2019-12-07 12:46:40,27.691805,85.32701833333333,0.01
48514749,274,2019-12-07 12:47:09,27.69181833333333,85.32700833333334,0.01
48515246,274,2019-12-07 12:47:40,27.691816666666668,85.32702333333333,0.01
48515707,274,2019-12-07 12:48:09,27.69180666666667,85.32702,0.02
48516185,274,2019-12-07 12:48:39,27.691796666666665,85.327025,0.02
48516656,274,2019-12-07 12:49:09,27.691795,85.327035,0.01
48517133,274,2019-12-07 12:49:38,27.691781666666667,85.327065,0.05
48517605,274,2019-12-07 12:50:08,27.691783333333333,85.32705,0.12
48518071,274,2019-12-07 12:50:38,27.691796666666665,85.32704833333334,0.03
48518538,274,2019-12-07 12:51:08,27.69181,85.32704166666667,0.1
48519022,274,2019-12-07 12:51:37,27.691831666666666,85.32704166666667,0.02
48519490,274,2019-12-07 12:52:07,27.691828333333333,85.32704833333334,0.04
48519951,274,2019-12-07 12:52:37,27.69183333333333,85.32703166666667,0.02
48520442,274,2019-12-07 12:53:07,27.69185333333333,85.32703,0.1
48520929,274,2019-12-07 12:53:37,27.691891666666667,85.32702333333333,0.03
48521413,274,2019-12-07 12:54:06,27.691873333333334,85.327025,0.03
48521890,274,2019-12-07 12:54:36,27.69186333333333,85.32702,0.09
48522372,274,2019-12-07 12:55:06,27.69185833333333,85.32704333333334,0.06
48522843,274,2019-12-07 12:55:36,27.69186,85.32704666666666,0.14
48523317,274,2019-12-07 12:56:06,27.69185,85.32703833333333,0.05
48523804,274,2019-12-07 12:56:35,27.691848333333333,85.32703666666667,0.06
48524277,274,2019-12-07 12:57:05,27.691841666666665,85.327065,0.08
48524766,274,2019-12-07 12:57:36,27.691846666666667,85.32703166666667,0.09
48525233,274,2019-12-07 12:58:05,27.69185333333333,85.327025,0.0
48525704,274,2019-12-07 12:58:34,27.691831666666666,85.32703166666667,0.05
48526180,274,2019-12-07 12:59:04,27.69184,85.32701833333333,0.01
48526691,274,2019-12-07 12:59:34,27.69186333333333,85.326995,0.03
48527160,274,2019-12-07 13:00:04,27.691873333333334,85.32699166666667,0.06
48527641,274,2019-12-07 13:00:34,27.69186833333333,85.32699833333334,0.01
48528112,274,2019-12-07 13:01:03,27.691875,85.326985,0.04
48528593,274,2019-12-07 13:01:33,27.69186333333333,85.32699333333333,0.06
48529067,274,2019-12-07 13:02:03,27.691856666666663,85.327,0.02
48529537,274,2019-12-07 13:02:33,27.691846666666667,85.32699166666667,0.03
48530035,274,2019-12-07 13:03:03,27.69181833333333,85.32701166666666,0.11
48530535,274,2019-12-07 13:03:32,27.691825,85.32701166666666,0.09
48531026,274,2019-12-07 13:04:02,27.691831666666666,85.32700833333334,0.07
48531501,274,2019-12-07 13:04:32,27.69186,85.32700333333334,0.04
48531976,274,2019-12-07 13:05:02,27.691871666666668,85.32701833333333,0.07
48532446,274,2019-12-07 13:05:31,27.69187833333333,85.32703,0.05
48532928,274,2019-12-07 13:06:01,27.691876666666666,85.327025,0.03
48533404,274,2019-12-07 13:06:31,27.69186833333333,85.32702666666667,0.01
48533883,274,2019-12-07 13:07:01,27.691873333333334,85.327025,0.1
48534402,274,2019-12-07 13:07:31,27.69188,85.32703166666667,0.01
48534878,274,2019-12-07 13:08:00,27.691875,85.32702833333333,0.07
48535369,274,2019-12-07 13:08:30,27.69188,85.327015,0.05
48535856,274,2019-12-07 13:09:00,27.691876666666666,85.32701,0.09
48536331,274,2019-12-07 13:09:30,27.691876666666666,85.326985,0.04
48536878,274,2019-12-07 13:10:04,27.691891666666667,85.32699833333334,0.04
48537280,274,2019-12-07 13:10:29,27.69188833333333,85.32701666666667,0.09
48537758,274,2019-12-07 13:10:59,27.69189666666667,85.32702166666667,0.04
48538244,274,2019-12-07 13:11:29,27.691895,85.32702666666667,0.04
48538745,274,2019-12-07 13:11:59,27.691873333333334,85.32701833333333,0.08
48539231,274,2019-12-07 13:12:28,27.691855,85.32702333333333,0.09
48539727,274,2019-12-07 13:12:58,27.691875,85.32704333333334,0.08
48540223,274,2019-12-07 13:13:28,27.691891666666667,85.32700833333334,0.19
48540694,274,2019-12-07 13:13:58,27.691876666666666,85.327025,0.1
48541170,274,2019-12-07 13:14:28,27.69187833333333,85.32702333333333,0.07
48541640,274,2019-12-07 13:14:57,27.69186333333333,85.32703333333333,0.1
48542139,274,2019-12-07 13:15:27,27.691838333333333,85.327065,0.11
48542622,274,2019-12-07 13:15:57,27.691841666666665,85.32710166666666,0.03
48543112,274,2019-12-07 13:16:27,27.691841666666665,85.32710166666666,0.17
48543623,274,2019-12-07 13:16:56,27.691866666666662,85.32708166666667,0.06
48544187,274,2019-12-07 13:17:28,27.69184333333333,85.327085,0.03
48544654,274,2019-12-07 13:17:56,27.69185,85.32706666666667,0.14
48545158,274,2019-12-07 13:18:26,27.691876666666666,85.32705666666666,0.08
48545648,274,2019-12-07 13:18:56,27.691866666666662,85.32702333333333,0.11
48546133,274,2019-12-07 13:19:25,27.691876666666666,85.327025,0.04
48546604,274,2019-12-07 13:19:55,27.691871666666668,85.327045,0.02
48547077,274,2019-12-07 13:20:25,27.691883333333333,85.32705666666666,0.01
48547568,274,2019-12-07 13:20:55,27.69189,85.32705666666666,0.04
48548058,274,2019-12-07 13:21:24,27.69185833333333,85.32706333333333,0.05
48548546,274,2019-12-07 13:21:54,27.691891666666667,85.32705666666666,0.05
48549047,274,2019-12-07 13:22:24,27.691873333333334,85.32706333333333,0.02
48549529,274,2019-12-07 13:22:54,27.691873333333334,85.32707166666667,0.11
48550015,274,2019-12-07 13:23:24,27.69188833333333,85.32708333333333,0.1
48550499,274,2019-12-07 13:23:53,27.691916666666668,85.32708666666667,0.04
48550991,274,2019-12-07 13:24:23,27.691951666666668,85.32707666666667,0.06
48551472,274,2019-12-07 13:24:53,27.69198,85.327075,0.22
48551964,274,2019-12-07 13:25:23,27.69197833333333,85.32708,0.02
48552452,274,2019-12-07 13:25:52,27.69197833333333,85.32704833333334,0.04
48552935,274,2019-12-07 13:26:22,27.691975,85.32706166666667,0.12
48553423,274,2019-12-07 13:26:52,27.691938333333333,85.32705333333334,0.04
48553912,274,2019-12-07 13:27:23,27.691918333333334,85.32705,0.03
48554386,274,2019-12-07 13:27:52,27.69189833333333,85.32706166666667,0.04
48554871,274,2019-12-07 13:28:21,27.691905,85.32705,0.02
48555347,274,2019-12-07 13:28:51,27.691921666666666,85.32705666666666,0.05
48555825,274,2019-12-07 13:29:21,27.69190833333333,85.32704166666667,0.09
48556312,274,2019-12-07 13:29:51,27.69189833333333,85.32704833333334,0.14
48556793,274,2019-12-07 13:30:21,27.69190833333333,85.32704666666666,0.06
48557276,274,2019-12-07 13:30:50,27.69189,85.32705833333333,0.05
48557764,274,2019-12-07 13:31:20,27.69184333333333,85.32708,0.09
48558246,274,2019-12-07 13:31:50,27.691848333333333,85.327085,0.06
48558734,274,2019-12-07 13:32:20,27.69186333333333,85.32706666666667,0.13
48559213,274,2019-12-07 13:32:49,27.69186833333333,85.32704333333334,0.05
48559691,274,2019-12-07 13:33:19,27.691873333333334,85.327055,0.04
48560172,274,2019-12-07 13:33:49,27.69185,85.32705833333333,0.13
48560656,274,2019-12-07 13:34:19,27.691856666666663,85.32701833333333,0.06
48561134,274,2019-12-07 13:34:49,27.69183,85.32705833333333,0.07
48561614,274,2019-12-07 13:35:18,27.691841666666665,85.32703,0.1
48562100,274,2019-12-07 13:35:48,27.691846666666667,85.32703,0.03
48562582,274,2019-12-07 13:36:18,27.69184,85.32701,0.11
48563053,274,2019-12-07 13:36:48,27.69182333333333,85.32701666666667,0.1
48563560,274,2019-12-07 13:37:18,27.691793333333333,85.327055,0.06
48564028,274,2019-12-07 13:37:47,27.691816666666668,85.32705,0.11
48564506,274,2019-12-07 13:38:17,27.69182333333333,85.32703666666667,0.03
48565004,274,2019-12-07 13:38:47,27.69182,85.327035,0.12
48565472,274,2019-12-07 13:39:17,27.691866666666662,85.32706,0.09
48565967,274,2019-12-07 13:39:46,27.69190333333333,85.32703833333333,0.02
48566454,274,2019-12-07 13:40:16,27.69185833333333,85.32703333333333,0.03
48566922,274,2019-12-07 13:40:46,27.691855,85.32705666666666,0.02
48567397,274,2019-12-07 13:41:16,27.69185833333333,85.32705166666666,0.01
48567887,274,2019-12-07 13:41:46,27.691836666666667,85.32709,0.08
48568367,274,2019-12-07 13:42:16,27.69183,85.32705833333333,0.06
48568834,274,2019-12-07 13:42:45,27.69184,85.32700666666666,0.02
48569342,274,2019-12-07 13:43:15,27.691848333333333,85.326965,0.38
48569832,274,2019-12-07 13:43:45,27.691838333333333,85.32702833333333,0.11
48570335,274,2019-12-07 13:44:14,27.69183333333333,85.32694833333333,0.07
48570839,274,2019-12-07 13:44:44,27.691838333333333,85.32692333333334,0.05
48571345,274,2019-12-07 13:45:14,27.69184333333333,85.32694833333333,0.08
48571860,274,2019-12-07 13:45:44,27.69186833333333,85.32696,0.04
48572351,274,2019-12-07 13:46:14,27.691876666666666,85.32694333333333,0.13
48572825,274,2019-12-07 13:46:43,27.691885,85.32695166666667,0.03
48573318,274,2019-12-07 13:47:14,27.691895,85.32693166666667,0.06
48573777,274,2019-12-07 13:47:43,27.69191333333333,85.32691833333334,0.03
48574255,274,2019-12-07 13:48:13,27.6919,85.32693166666667,0.14
48574730,274,2019-12-07 13:48:43,27.69189,85.32693333333333,0.12
48575213,274,2019-12-07 13:49:12,27.69194,85.32689,0.09
48575695,274,2019-12-07 13:49:42,27.69197833333333,85.32686333333334,0.03
48576166,274,2019-12-07 13:50:12,27.69195,85.32691666666666,0.14
48576642,274,2019-12-07 13:50:42,27.691921666666666,85.326945,0.05
48577125,274,2019-12-07 13:51:11,27.691915,85.326955,0.07
48577595,274,2019-12-07 13:51:41,27.69192,85.32696,0.07
48578072,274,2019-12-07 13:52:11,27.691881666666667,85.327015,0.09
48578549,274,2019-12-07 13:52:41,27.691876666666666,85.327055,0.02
48579023,274,2019-12-07 13:53:11,27.69185833333333,85.32704833333334,0.08
48579496,274,2019-12-07 13:53:40,27.69184333333333,85.32703666666667,0.08
48579990,274,2019-12-07 13:54:10,27.691831666666666,85.32701333333333,0.02
48580466,274,2019-12-07 13:54:40,27.691826666666667,85.32699666666667,0.08
48580936,274,2019-12-07 13:55:10,27.691835,85.32701666666667,0.04
48581414,274,2019-12-07 13:55:39,27.69182,85.326995,0.03
48581891,274,2019-12-07 13:56:09,27.691815,85.32701333333333,0.07
48582358,274,2019-12-07 13:56:39,27.69182333333333,85.32699666666667,0.05
48582855,274,2019-12-07 13:57:09,27.691825,85.32702166666667,0.02
48583327,274,2019-12-07 13:57:39,27.691815,85.32704166666667,0.05
48583798,274,2019-12-07 13:58:08,27.691825,85.327055,0.04
48584340,274,2019-12-07 13:58:43,27.69182333333333,85.32706833333333,0.01
48584742,274,2019-12-07 13:59:08,27.691801666666667,85.32708666666667,0.02
48585222,274,2019-12-07 13:59:38,27.6918,85.32708,0.07
48585697,274,2019-12-07 14:00:08,27.691816666666668,85.32708166666667,0.07
48586173,274,2019-12-07 14:00:37,27.69180833333333,85.32707666666667,0.06
48586643,274,2019-12-07 14:01:07,27.6918,85.32707666666667,0.08
