id,deviceid,servertime,latitude,longitude,speed
84362069,558,2019-12-31 14:29:24,27.691926666666667,85.32717166666667,0.05
84362558,558,2019-12-31 14:29:54,27.69192,85.32719333333333,0.09
84363099,558,2019-12-31 14:30:23,27.69190333333333,85.32719333333333,0.0
84363600,558,2019-12-31 14:30:53,27.691918333333334,85.327165,0.08
84364116,558,2019-12-31 14:31:23,27.69194,85.32718333333334,0.03
84364641,558,2019-12-31 14:31:53,27.691938333333333,85.327195,0.03
84365138,558,2019-12-31 14:32:23,27.691925,85.32721666666667,0.03
84365648,558,2019-12-31 14:32:52,27.691905,85.32721166666667,0.08
84366158,558,2019-12-31 14:33:22,27.69190833333333,85.3272,0.13
84366664,558,2019-12-31 14:33:52,27.69191,85.32719666666667,0.03
84367177,558,2019-12-31 14:34:22,27.691916666666668,85.32719333333333,0.01
84367698,558,2019-12-31 14:34:52,27.691926666666667,85.32719,0.03
84368206,558,2019-12-31 14:35:21,27.69193,85.32720666666667,0.04
84368707,558,2019-12-31 14:35:51,27.69192333333333,85.32720333333333,0.04
84369218,558,2019-12-31 14:36:21,27.691921666666666,85.32722833333334,0.08
84369724,558,2019-12-31 14:36:51,27.691928333333333,85.32722833333334,0.05
84370216,558,2019-12-31 14:37:20,27.691921666666666,85.32721666666667,0.03
84370720,558,2019-12-31 14:37:51,27.69192,85.32719166666666,0.04
84371202,558,2019-12-31 14:38:20,27.69191,85.32722666666666,0.07
84371691,558,2019-12-31 14:38:50,27.691911666666662,85.32722166666667,0.19
84372189,558,2019-12-31 14:39:20,27.69190833333333,85.32720833333333,0.12
84372689,558,2019-12-31 14:39:49,27.69191,85.327205,0.02
84373195,558,2019-12-31 14:40:19,27.69191,85.32721166666667,0.06
84373785,558,2019-12-31 14:40:53,27.69191,85.32720666666667,0.02
84374245,558,2019-12-31 14:41:19,27.69192333333333,85.32719666666667,0.1
84374767,558,2019-12-31 14:41:49,27.691926666666667,85.32719833333333,0.06
84375281,558,2019-12-31 14:42:18,27.691925,85.32720666666667,0.01
84375778,558,2019-12-31 14:42:48,27.69192333333333,85.3272,0.03
84376271,558,2019-12-31 14:43:18,27.69191333333333,85.32721,0.01
84376768,558,2019-12-31 14:43:48,27.691886666666665,85.32723,0.01
84377287,558,2019-12-31 14:44:17,27.69188,85.32723333333334,0.01
84377781,558,2019-12-31 14:44:47,27.69190333333333,85.32721666666667,0.02
84378276,558,2019-12-31 14:45:17,27.691915,85.32723166666666,0.1
84378798,558,2019-12-31 14:45:47,27.691921666666666,85.32722833333334,0.03
84379300,558,2019-12-31 14:46:17,27.69193,85.32721833333333,0.0
84379799,558,2019-12-31 14:46:46,27.69192333333333,85.327205,0.05
84380311,558,2019-12-31 14:47:16,27.691918333333334,85.32719833333333,0.02
84380847,558,2019-12-31 14:47:47,27.69192333333333,85.32719333333333,0.05
84381333,558,2019-12-31 14:48:16,27.691906666666668,85.32718333333334,0.07
84381843,558,2019-12-31 14:48:46,27.691906666666668,85.327195,0.16
84382355,558,2019-12-31 14:49:15,27.691886666666665,85.32723666666666,0.18
84382855,558,2019-12-31 14:49:45,27.691876666666666,85.32724833333333,0.05
84383387,558,2019-12-31 14:50:15,27.69187,85.327235,0.09
84383896,558,2019-12-31 14:50:45,27.691893333333333,85.327225,0.02
84384408,558,2019-12-31 14:51:14,27.69190833333333,85.32723333333334,0.03
84384911,558,2019-12-31 14:51:44,27.691906666666668,85.32721,0.04
84385415,558,2019-12-31 14:52:14,27.691918333333334,85.32721,0.09
84385909,558,2019-12-31 14:52:44,27.691963333333334,85.3272,0.05
84386427,558,2019-12-31 14:53:14,27.691946666666663,85.32720166666667,0.01
84386917,558,2019-12-31 14:53:43,27.69193333333333,85.32721166666667,0.02
84387439,558,2019-12-31 14:54:13,27.691931666666665,85.327215,0.06
84387956,558,2019-12-31 14:54:43,27.69192,85.32720833333333,0.01
84388470,558,2019-12-31 14:55:13,27.691893333333333,85.32722166666667,0.01
84388978,558,2019-12-31 14:55:42,27.69185833333333,85.32724333333333,0.03
84389498,558,2019-12-31 14:56:12,27.69186333333333,85.327225,0.01
84390012,558,2019-12-31 14:56:42,27.69186833333333,85.32720833333333,0.03
84390522,558,2019-12-31 14:57:12,27.691891666666667,85.32719166666666,0.03
84391049,558,2019-12-31 14:57:43,27.69190333333333,85.32718666666666,0.08
84391527,558,2019-12-31 14:58:11,27.691885,85.32720666666667,0.17
84392049,558,2019-12-31 14:58:41,27.69190333333333,85.32722166666667,0.04
84392582,558,2019-12-31 14:59:11,27.69192333333333,85.32721,0.14
84393104,558,2019-12-31 14:59:41,27.691936666666667,85.32720666666667,0.02
84393595,558,2019-12-31 15:00:10,27.691965,85.32719166666666,0.13
84394101,558,2019-12-31 15:00:40,27.691971666666667,85.327175,0.12
84394600,558,2019-12-31 15:01:10,27.69196,85.327175,0.15
84395118,558,2019-12-31 15:01:40,27.69194,85.32719,0.12
84395616,558,2019-12-31 15:02:10,27.69194333333333,85.32718,0.02
84396112,558,2019-12-31 15:02:39,27.69194333333333,85.327175,0.03
84396651,558,2019-12-31 15:03:09,27.69193333333333,85.327185,0.02
84397151,558,2019-12-31 15:03:39,27.691926666666667,85.32718833333334,0.02
84397664,558,2019-12-31 15:04:09,27.691915,85.32718166666666,0.11
84398169,558,2019-12-31 15:04:39,27.691895,85.327155,0.07
84398683,558,2019-12-31 15:05:08,27.69189666666667,85.32715833333333,0.07
84399177,558,2019-12-31 15:05:38,27.691916666666668,85.32716,0.09
84399686,558,2019-12-31 15:06:08,27.691915,85.32718833333334,0.07
84400190,558,2019-12-31 15:06:38,27.691895,85.32721,0.06
84400710,558,2019-12-31 15:07:07,27.69189833333333,85.32723,0.02
84401232,558,2019-12-31 15:07:38,27.691926666666667,85.32723,0.02
84401721,558,2019-12-31 15:08:07,27.69194,85.32722833333334,0.04
84402216,558,2019-12-31 15:08:37,27.691928333333333,85.32722,0.02
84402739,558,2019-12-31 15:09:07,27.691911666666662,85.32721833333333,0.01
84403234,558,2019-12-31 15:09:36,27.691905,85.327225,0.03
84403737,558,2019-12-31 15:10:06,27.69189,85.327215,0.03
84404239,558,2019-12-31 15:10:36,27.69188833333333,85.32721,0.02
84404777,558,2019-12-31 15:11:06,27.691876666666666,85.32721,0.04
84405294,558,2019-12-31 15:11:35,27.691866666666662,85.32722,0.03
84405789,558,2019-12-31 15:12:05,27.691873333333334,85.32722166666667,0.03
84406300,558,2019-12-31 15:12:35,27.69187,85.327235,0.05
84406791,558,2019-12-31 15:13:05,27.69189833333333,85.327215,0.03
84407298,558,2019-12-31 15:13:35,27.691893333333333,85.327225,0.03
84407796,558,2019-12-31 15:14:04,27.691905,85.32722166666667,0.03
84408297,558,2019-12-31 15:14:34,27.691876666666666,85.327225,0.01
84408797,558,2019-12-31 15:15:04,27.691895,85.32721,0.01
84409294,558,2019-12-31 15:15:34,27.69189,85.32723333333334,0.03
84409791,558,2019-12-31 15:16:04,27.691895,85.327215,0.03
84410284,558,2019-12-31 15:16:33,27.691876666666666,85.32723333333334,0.07
84410789,558,2019-12-31 15:17:03,27.691856666666663,85.32723833333333,0.02
84411313,558,2019-12-31 15:17:34,27.691861666666668,85.32724166666667,0.02
84411824,558,2019-12-31 15:18:03,27.691876666666666,85.327225,0.02
84412349,558,2019-12-31 15:18:33,27.691876666666666,85.32722833333334,0.01
84412859,558,2019-12-31 15:19:02,27.691876666666666,85.32723166666666,0.02
84413369,558,2019-12-31 15:19:32,27.691861666666668,85.32724166666667,0.03
84413879,558,2019-12-31 15:20:02,27.691861666666668,85.32723166666666,0.06
84414375,558,2019-12-31 15:20:32,27.691866666666662,85.327235,0.0
84414883,558,2019-12-31 15:21:01,27.691875,85.327235,0.01
84415390,558,2019-12-31 15:21:31,27.69187833333333,85.32721833333333,0.01
84415890,558,2019-12-31 15:22:01,27.691883333333333,85.32721333333333,0.02
84416387,558,2019-12-31 15:22:31,27.691875,85.327225,0.0
84416898,558,2019-12-31 15:23:01,27.691866666666662,85.32722333333334,0.05
84417409,558,2019-12-31 15:23:30,27.691876666666666,85.32723,0.04
84417914,558,2019-12-31 15:24:00,27.691883333333333,85.32723166666666,0.0
84418415,558,2019-12-31 15:24:30,27.69187833333333,85.32723333333334,0.03
84418915,558,2019-12-31 15:25:00,27.691856666666663,85.327245,0.04
84419422,558,2019-12-31 15:25:30,27.691855,85.32724,0.05
84419934,558,2019-12-31 15:25:59,27.69185166666667,85.327225,0.02
84420440,558,2019-12-31 15:26:29,27.69184333333333,85.32720666666667,0.03
84420943,558,2019-12-31 15:26:59,27.691855,85.32719,0.03
84421468,558,2019-12-31 15:27:29,27.69185166666667,85.32718166666666,0.03
84421955,558,2019-12-31 15:27:58,27.69186333333333,85.32718166666666,0.0
84422467,558,2019-12-31 15:28:29,27.691875,85.32717,0.02
