id,deviceid,servertime,latitude,longitude,speed
71115238,303,2019-12-22 17:21:37,27.691921666666666,85.32706333333333,0.01
71115727,303,2019-12-22 17:22:07,27.69192,85.32709,0.03
71116237,303,2019-12-22 17:22:36,27.69192333333333,85.32709666666666,0.08
71116761,303,2019-12-22 17:23:06,27.691915,85.32709,0.14
71117299,303,2019-12-22 17:23:36,27.6919,85.32706833333333,0.07
71117844,303,2019-12-22 17:24:06,27.691931666666665,85.32703833333333,0.04
71118375,303,2019-12-22 17:24:35,27.691925,85.32705,0.01
71118895,303,2019-12-22 17:25:05,27.69192,85.32706666666667,0.07
71119385,303,2019-12-22 17:25:35,27.69193333333333,85.32708166666667,0.11
71119911,303,2019-12-22 17:26:05,27.691938333333333,85.32705666666666,0.06
71120426,303,2019-12-22 17:26:35,27.691918333333334,85.327045,0.08
71120927,303,2019-12-22 17:27:04,27.691926666666667,85.32708333333333,0.07
71121423,303,2019-12-22 17:27:34,27.691931666666665,85.327095,0.06
71121914,303,2019-12-22 17:28:04,27.691931666666665,85.32708166666667,0.06
71122412,303,2019-12-22 17:28:34,27.691916666666668,85.32709333333334,0.05
71122905,303,2019-12-22 17:29:04,27.691905,85.32709333333334,0.05
71123405,303,2019-12-22 17:29:33,27.691911666666662,85.32709,0.04
71123898,303,2019-12-22 17:30:03,27.691936666666667,85.32708333333333,0.09
71124398,303,2019-12-22 17:30:34,27.69194,85.32706333333333,0.13
71124884,303,2019-12-22 17:31:03,27.691966666666666,85.32704,0.02
71125379,303,2019-12-22 17:31:33,27.691986666666665,85.32704833333334,0.08
71125875,303,2019-12-22 17:32:02,27.69195833333333,85.327055,0.14
71126397,303,2019-12-22 17:32:32,27.69196833333333,85.327065,0.01
71126926,303,2019-12-22 17:33:02,27.691963333333334,85.32707166666667,0.08
71127427,303,2019-12-22 17:33:32,27.691935,85.32706333333333,0.07
71127941,303,2019-12-22 17:34:01,27.691901666666663,85.32706,0.09
71128450,303,2019-12-22 17:34:31,27.691928333333333,85.32704,0.11
71128942,303,2019-12-22 17:35:01,27.691966666666666,85.327,0.16
