id,deviceid,servertime,latitude,longitude,speed
44501028,829,2019-12-04 17:33:24,27.710625,85.31896333333333,0.09
44501504,829,2019-12-04 17:33:54,27.710775,85.31901666666667,0.52
44502002,829,2019-12-04 17:34:25,27.710843333333333,85.319065,0.4
44502457,829,2019-12-04 17:34:53,27.710826666666662,85.31902333333333,0.81
44502937,829,2019-12-04 17:35:23,27.710888333333333,85.31898166666667,0.2
44503419,829,2019-12-04 17:35:53,27.710791666666665,85.31894666666666,0.73
44503897,829,2019-12-04 17:36:23,27.710791666666665,85.318975,0.35
44504378,829,2019-12-04 17:36:53,27.710675,85.31897666666667,0.66
44504854,829,2019-12-04 17:37:22,27.710743333333333,85.31900833333333,0.8
44505327,829,2019-12-04 17:37:52,27.710855,85.31909833333333,0.62
44505804,829,2019-12-04 17:38:22,27.710751666666667,85.31901666666667,0.52
44506286,829,2019-12-04 17:38:52,27.710821666666668,85.31899833333334,1.01
44506784,829,2019-12-04 17:39:22,27.71093833333333,85.31906166666667,0.36
44507260,829,2019-12-04 17:39:51,27.71095833333333,85.31910666666667,0.62
44507760,829,2019-12-04 17:40:21,27.7109,85.31916,0.39
44508265,829,2019-12-04 17:40:51,27.71092833333333,85.31915666666667,0.31
44508745,829,2019-12-04 17:41:21,27.7109,85.31904333333334,0.84
44509244,829,2019-12-04 17:41:51,27.71085833333333,85.31899833333334,0.5
44509754,829,2019-12-04 17:42:20,27.71083833333333,85.319,0.16
44510256,829,2019-12-04 17:42:50,27.71093833333333,85.31900833333333,1.08
44510765,829,2019-12-04 17:43:20,27.710845,85.31902166666667,0.99
44511264,829,2019-12-04 17:43:50,27.710755,85.31901833333333,0.97
44511758,829,2019-12-04 17:44:20,27.710705,85.31903166666666,0.39
44512233,829,2019-12-04 17:44:49,27.71067833333333,85.31886333333334,0.44
44512710,829,2019-12-04 17:45:19,27.71072333333333,85.31889333333334,1.47
44513195,829,2019-12-04 17:45:49,27.710808333333333,85.31892833333333,0.17
44513680,829,2019-12-04 17:46:19,27.710815,85.31907833333334,0.63
44514165,829,2019-12-04 17:46:48,27.71089333333333,85.31912833333334,0.33
44514636,829,2019-12-04 17:47:18,27.71091333333333,85.31905833333333,0.75
44515119,829,2019-12-04 17:47:48,27.711006666666663,85.31904666666667,0.96
44516093,829,2019-12-04 17:48:48,27.710966666666668,85.318975,0.82
44516573,829,2019-12-04 17:49:17,27.710968333333334,85.31898166666667,0.65
44517053,829,2019-12-04 17:49:47,27.710871666666662,85.31891666666667,0.19
44517524,829,2019-12-04 17:50:17,27.71073,85.31881833333334,0.48
44518514,829,2019-12-04 17:51:17,27.71082833333333,85.31890833333334,1.2
44518984,829,2019-12-04 17:51:46,27.71089,85.31904833333333,0.44
44519505,829,2019-12-04 17:52:16,27.71088,85.31911,0.66
44520025,829,2019-12-04 17:52:46,27.710911666666668,85.319035,0.48
44520534,829,2019-12-04 17:53:15,27.71091,85.31910166666667,0.85
44521030,829,2019-12-04 17:53:45,27.710811666666668,85.31908166666666,0.78
44521533,829,2019-12-04 17:54:16,27.71067833333333,85.318865,0.75
44523911,829,2019-12-04 17:56:44,27.710821666666668,85.31882666666667,0.74
44524393,829,2019-12-04 17:57:14,27.7109,85.31892833333333,0.56
44524868,829,2019-12-04 17:57:44,27.710836666666665,85.31894833333334,1.03
44525350,829,2019-12-04 17:58:13,27.710916666666662,85.31896333333333,0.56
44525825,829,2019-12-04 17:58:43,27.710788333333333,85.31887166666667,0.26
44526308,829,2019-12-04 17:59:13,27.71075666666667,85.31885833333334,0.07
44526800,829,2019-12-04 17:59:43,27.71075666666667,85.31886333333334,0.07
44527301,829,2019-12-04 18:00:12,27.71078333333333,85.31887666666667,0.54
44527802,829,2019-12-04 18:00:42,27.710866666666668,85.31888166666667,0.32
44528304,829,2019-12-04 18:01:12,27.710826666666662,85.31887666666667,0.33
44528812,829,2019-12-04 18:01:42,27.71067,85.31884,0.23
44529291,829,2019-12-04 18:02:12,27.710708333333333,85.31887666666667,0.17
44529780,829,2019-12-04 18:02:41,27.710771666666663,85.31891166666666,0.56
44530258,829,2019-12-04 18:03:11,27.71073833333333,85.31891333333333,0.12
44530756,829,2019-12-04 18:03:41,27.71075,85.31894833333334,0.12
44531247,829,2019-12-04 18:04:12,27.710786666666667,85.31898166666667,0.34
44531711,829,2019-12-04 18:04:40,27.710855,85.31902333333333,0.4
44532192,829,2019-12-04 18:05:10,27.71078333333333,85.31900166666667,0.48
44532672,829,2019-12-04 18:05:40,27.710735,85.31896833333333,0.21
44533151,829,2019-12-04 18:06:10,27.71069,85.31891833333333,0.26
44533629,829,2019-12-04 18:06:40,27.710635,85.31888166666667,0.05
44534105,829,2019-12-04 18:07:09,27.71073,85.31894833333334,0.74
44534588,829,2019-12-04 18:07:39,27.710725,85.31898333333334,1.05
44535068,829,2019-12-04 18:08:09,27.710755,85.31893166666667,0.41
44535548,829,2019-12-04 18:08:39,27.710788333333333,85.31891666666667,1.02
44536036,829,2019-12-04 18:09:09,27.71090833333333,85.31893666666667,0.63
44536513,829,2019-12-04 18:09:39,27.710805,85.31891166666666,1.4
44536998,829,2019-12-04 18:10:08,27.710745,85.31885666666666,0.06
44537472,829,2019-12-04 18:10:38,27.710763333333333,85.318905,0.44
44537953,829,2019-12-04 18:11:08,27.710806666666667,85.31888666666667,0.51
44538432,829,2019-12-04 18:11:37,27.710923333333334,85.31894833333334,0.3
44538911,829,2019-12-04 18:12:07,27.71073833333333,85.31880666666666,1.21
44539385,829,2019-12-04 18:12:37,27.710778333333334,85.31886166666666,1.18
44539863,829,2019-12-04 18:13:07,27.710716666666663,85.31885666666666,1.06
44540336,829,2019-12-04 18:13:37,27.710715,85.31888666666667,0.5
44540826,829,2019-12-04 18:14:08,27.71078333333333,85.31898,0.09
44541287,829,2019-12-04 18:14:36,27.710916666666662,85.31918,0.37
44541771,829,2019-12-04 18:15:06,27.710786666666667,85.319045,1.05
44542268,829,2019-12-04 18:15:36,27.710781666666666,85.31904166666666,0.39
44542795,829,2019-12-04 18:16:06,27.710795,85.31903833333334,0.4
44543297,829,2019-12-04 18:16:35,27.71067333333333,85.31896333333333,0.83
44543800,829,2019-12-04 18:17:05,27.710798333333333,85.31901,0.23
44544285,829,2019-12-04 18:17:35,27.710876666666667,85.31906,1.0
44544756,829,2019-12-04 18:18:05,27.710843333333333,85.31908833333334,0.75
44545238,829,2019-12-04 18:18:35,27.7107,85.31901833333333,1.36
44545718,829,2019-12-04 18:19:04,27.71082333333333,85.31903666666666,0.36
44546196,829,2019-12-04 18:19:34,27.710835,85.319,0.29
44546670,829,2019-12-04 18:20:04,27.71097,85.31901333333333,0.93
44547146,829,2019-12-04 18:20:34,27.710943333333333,85.31900166666667,0.35
44547624,829,2019-12-04 18:21:03,27.71078333333333,85.318945,0.3
44548104,829,2019-12-04 18:21:33,27.71075833333333,85.318905,0.19
44548579,829,2019-12-04 18:22:03,27.710706666666667,85.31886833333333,0.34
44549062,829,2019-12-04 18:22:33,27.710771666666663,85.31891,0.53
44549538,829,2019-12-04 18:23:03,27.711015,85.31896666666667,1.03
44550546,829,2019-12-04 18:24:05,27.710878333333334,85.31892166666667,2.9
44551454,829,2019-12-04 18:25:02,27.710891666666665,85.31903333333334,1.98
44551932,829,2019-12-04 18:25:32,27.71090333333333,85.319035,0.96
44552407,829,2019-12-04 18:26:01,27.71086833333333,85.319095,0.96
44552882,829,2019-12-04 18:26:31,27.711005,85.31923,1.39
44553359,829,2019-12-04 18:27:01,27.71083833333333,85.31912,0.56
44553840,829,2019-12-04 18:27:31,27.71091833333333,85.31916666666666,0.21
44554345,829,2019-12-04 18:28:00,27.710835,85.31902166666667,0.5
44554853,829,2019-12-04 18:28:30,27.711011666666668,85.31908833333334,0.2
44555335,829,2019-12-04 18:29:00,27.710915,85.31899833333334,0.64
44556311,829,2019-12-04 18:30:00,27.710966666666668,85.31906,0.19
44556788,829,2019-12-04 18:30:29,27.710926666666666,85.31902833333334,0.09
44557261,829,2019-12-04 18:30:59,27.710878333333334,85.31900166666667,0.22
44557740,829,2019-12-04 18:31:29,27.71089,85.31899666666666,0.57
44558214,829,2019-12-04 18:31:59,27.71085,85.31898166666667,0.31
44558694,829,2019-12-04 18:32:29,27.710888333333333,85.31900666666667,0.26
44559167,829,2019-12-04 18:32:58,27.710866666666668,85.31900833333333,0.2
44559651,829,2019-12-04 18:33:28,27.7109,85.31901,1.05
44560136,829,2019-12-04 18:33:59,27.711043333333333,85.3191,0.53
44560596,829,2019-12-04 18:34:28,27.71106,85.31907166666667,0.28
44561075,829,2019-12-04 18:34:57,27.711013333333334,85.31906666666667,0.31
44561561,829,2019-12-04 18:35:27,27.71094,85.319055,0.4
44562078,829,2019-12-04 18:35:57,27.71088333333333,85.31903666666666,0.46
44562553,829,2019-12-04 18:36:27,27.710865,85.31902333333333,0.46
44563028,829,2019-12-04 18:36:57,27.710875,85.31905333333333,0.32
44563518,829,2019-12-04 18:37:26,27.7108,85.31906333333333,0.34
44564013,829,2019-12-04 18:37:56,27.710726666666663,85.31910166666667,0.9
44564484,829,2019-12-04 18:38:26,27.710886666666667,85.31923333333333,2.18
44564962,829,2019-12-04 18:38:56,27.710941666666667,85.319225,0.63
44565434,829,2019-12-04 18:39:25,27.711023333333333,85.319295,1.24
44565921,829,2019-12-04 18:39:55,27.71087333333333,85.31913833333333,0.47
44566394,829,2019-12-04 18:40:25,27.710651666666667,85.31899333333334,2.3
44566864,829,2019-12-04 18:40:55,27.710681666666662,85.31895,0.37
44567340,829,2019-12-04 18:41:25,27.71068,85.31899666666666,1.2
44567815,829,2019-12-04 18:41:54,27.710811666666668,85.31901166666667,0.2
44568288,829,2019-12-04 18:42:24,27.710791666666665,85.31903,0.59
44568780,829,2019-12-04 18:42:54,27.71072833333333,85.31901833333333,0.92
44569281,829,2019-12-04 18:43:24,27.710826666666662,85.31899,0.43
44569776,829,2019-12-04 18:43:54,27.71086,85.31895833333333,0.02
44570248,829,2019-12-04 18:44:23,27.710843333333333,85.31896333333333,0.36
44570729,829,2019-12-04 18:44:53,27.710815,85.31895666666667,0.25
44571206,829,2019-12-04 18:45:23,27.710833333333333,85.31895833333333,0.13
44571682,829,2019-12-04 18:45:53,27.710943333333333,85.31902833333334,0.22
44572164,829,2019-12-04 18:46:23,27.71095833333333,85.31906333333333,0.16
44572641,829,2019-12-04 18:46:52,27.710998333333333,85.31910333333333,0.04
44573118,829,2019-12-04 18:47:22,27.71094833333333,85.31912166666666,0.22
44573600,829,2019-12-04 18:47:52,27.71095833333333,85.319125,0.14
44574076,829,2019-12-04 18:48:22,27.710896666666667,85.31912666666666,0.1
44574554,829,2019-12-04 18:48:51,27.71076833333333,85.319005,0.56
44575034,829,2019-12-04 18:49:21,27.71074833333333,85.31898333333334,0.11
44575512,829,2019-12-04 18:49:51,27.71072333333333,85.31898,0.03
44575986,829,2019-12-04 18:50:21,27.710778333333334,85.31907333333334,0.34
44576464,829,2019-12-04 18:50:51,27.710778333333334,85.31912166666666,0.98
44576940,829,2019-12-04 18:51:20,27.71081833333333,85.319255,0.26
44577424,829,2019-12-04 18:51:50,27.71077333333333,85.31914666666667,1.39
44577921,829,2019-12-04 18:52:20,27.71075,85.319085,0.2
44578405,829,2019-12-04 18:52:50,27.71087333333333,85.31937166666667,1.14
44578874,829,2019-12-04 18:53:20,27.71090333333333,85.319335,0.27
44579382,829,2019-12-04 18:53:50,27.710851666666667,85.31920666666667,1.07
44579837,829,2019-12-04 18:54:19,27.71085666666667,85.31911333333333,0.71
44580335,829,2019-12-04 18:54:49,27.710821666666668,85.31906,0.66
44580816,829,2019-12-04 18:55:19,27.710806666666667,85.319065,0.45
44581293,829,2019-12-04 18:55:48,27.710821666666668,85.31907666666666,0.16
44581772,829,2019-12-04 18:56:18,27.71086,85.31913,0.31
44582253,829,2019-12-04 18:56:48,27.71081333333333,85.319065,0.42
44582728,829,2019-12-04 18:57:18,27.71081,85.319025,0.28
44583206,829,2019-12-04 18:57:48,27.710845,85.31909666666667,0.15
44583679,829,2019-12-04 18:58:17,27.710831666666667,85.31908833333334,0.07
44584155,829,2019-12-04 18:58:47,27.71084,85.31909666666667,0.22
44584636,829,2019-12-04 18:59:17,27.710816666666663,85.31906333333333,0.27
44585114,829,2019-12-04 18:59:47,27.71075,85.31894833333334,0.09
44585593,829,2019-12-04 19:00:17,27.71075833333333,85.31898,0.13
44586068,829,2019-12-04 19:00:46,27.710786666666667,85.31901,0.16
44586538,829,2019-12-04 19:01:16,27.71080333333333,85.319045,0.16
44587021,829,2019-12-04 19:01:46,27.710811666666668,85.31907333333334,0.26
44587497,829,2019-12-04 19:02:16,27.710778333333334,85.31903833333334,0.35
44587973,829,2019-12-04 19:02:45,27.710833333333333,85.31909833333333,0.13
44588452,829,2019-12-04 19:03:15,27.71081333333333,85.319105,0.19
44588960,829,2019-12-04 19:03:46,27.71083,85.319075,0.16
44589455,829,2019-12-04 19:04:15,27.710853333333333,85.31913,0.27
44589960,829,2019-12-04 19:04:45,27.710886666666667,85.31919333333333,0.25
44590437,829,2019-12-04 19:05:14,27.71086833333333,85.31916,0.04
44590927,829,2019-12-04 19:05:44,27.71087333333333,85.31913833333333,0.08
44591406,829,2019-12-04 19:06:14,27.71090833333333,85.31914333333333,0.14
