id,deviceid,servertime,latitude,longitude,speed
51292674,843,2019-12-09 11:10:43,27.69416333333333,85.32026,1.49
51293183,843,2019-12-09 11:11:13,27.69422833333333,85.32013666666667,4.03
51293698,843,2019-12-09 11:11:43,27.695183333333333,85.31989666666666,13.89
51294199,843,2019-12-09 11:12:12,27.697133333333333,85.31888333333333,13.92
51313538,843,2019-12-09 11:30:34,27.699065,85.31894833333334,6.43
51314049,843,2019-12-09 11:31:04,27.69895333333333,85.31931,0.69
51314578,843,2019-12-09 11:31:35,27.698961666666666,85.31941333333333,0.25
51315096,843,2019-12-09 11:32:04,27.698911666666667,85.31944666666666,0.67
51315617,843,2019-12-09 11:32:34,27.698945,85.31941,0.38
51316144,843,2019-12-09 11:33:03,27.698906666666662,85.31939666666666,0.17
51316678,843,2019-12-09 11:33:33,27.698896666666663,85.31939833333334,0.08
51317184,843,2019-12-09 11:34:03,27.698913333333333,85.319485,2.21
51317707,843,2019-12-09 11:34:33,27.698716666666662,85.32061833333333,7.33
51318250,843,2019-12-09 11:35:02,27.698581666666666,85.32165333333333,7.76
51318781,843,2019-12-09 11:35:32,27.697751666666665,85.321515,7.9
51319336,843,2019-12-09 11:36:03,27.697216666666662,85.32136166666666,0.33
51319853,843,2019-12-09 11:36:33,27.696818333333333,85.32124333333333,4.84
51320365,843,2019-12-09 11:37:03,27.696195,85.32107833333333,4.97
51320873,843,2019-12-09 11:37:31,27.695406666666667,85.32101,7.21
51321422,843,2019-12-09 11:38:04,27.694266666666667,85.32078333333334,6.53
51321887,843,2019-12-09 11:38:31,27.693376666666666,85.32265,14.78
51322385,843,2019-12-09 11:39:01,27.692308333333333,85.32512666666666,20.07
51322921,843,2019-12-09 11:39:31,27.69173,85.32618,1.08
51323494,843,2019-12-09 11:40:05,27.69158,85.32646166666666,3.78
51323928,843,2019-12-09 11:40:30,27.69149833333333,85.32670666666667,1.64
51324453,843,2019-12-09 11:41:02,27.691445,85.326765,0.31
51325000,843,2019-12-09 11:41:35,27.691368333333333,85.32688833333333,0.38
51325442,843,2019-12-09 11:42:00,27.691311666666667,85.32709333333334,1.84
