id,deviceid,servertime,latitude,longitude,speed
40153882,821,2019-12-01 15:11:56,27.697268333333334,85.328545,8.95
40153909,821,2019-12-01 15:11:58,27.697268333333334,85.328545,8.95
40154367,821,2019-12-01 15:12:25,27.697268333333334,85.328545,8.95
40154546,821,2019-12-01 15:12:35,27.697268333333334,85.328545,8.95
40155065,821,2019-12-01 15:13:04,27.697268333333334,85.328545,8.95
40155548,821,2019-12-01 15:13:33,27.697268333333334,85.328545,8.95
40156039,821,2019-12-01 15:14:03,27.697268333333334,85.328545,8.95
40156531,821,2019-12-01 15:14:33,27.697268333333334,85.328545,8.95
40157044,821,2019-12-01 15:15:03,27.697268333333334,85.328545,8.95
40157546,821,2019-12-01 15:15:33,27.697268333333334,85.328545,8.95
40158025,821,2019-12-01 15:16:02,27.697268333333334,85.328545,8.95
40158533,821,2019-12-01 15:16:33,27.697268333333334,85.328545,8.95
40159013,821,2019-12-01 15:17:02,27.697268333333334,85.328545,8.95
40159521,821,2019-12-01 15:17:33,27.697268333333334,85.328545,8.95
40159995,821,2019-12-01 15:18:02,27.697268333333334,85.328545,8.95
40160482,821,2019-12-01 15:18:31,27.697268333333334,85.328545,8.95
40161034,821,2019-12-01 15:19:02,27.697268333333334,85.328545,8.95
40164804,821,2019-12-01 15:22:46,27.697268333333334,85.328545,8.95
40164810,821,2019-12-01 15:22:47,27.697268333333334,85.328545,8.95
40164816,821,2019-12-01 15:22:47,27.697268333333334,85.328545,8.95
40164880,821,2019-12-01 15:22:52,27.697268333333334,85.328545,8.95
40164903,821,2019-12-01 15:22:53,27.697268333333334,85.328545,8.95
40164904,821,2019-12-01 15:22:53,27.697268333333334,85.328545,8.95
40164922,821,2019-12-01 15:22:54,27.697268333333334,85.328545,8.95
40165030,821,2019-12-01 15:23:00,27.697268333333334,85.328545,8.95
40168640,821,2019-12-01 15:26:33,27.697268333333334,85.328545,8.95
40168899,821,2019-12-01 15:26:49,27.697268333333334,85.328545,8.95
40169478,821,2019-12-01 15:27:24,27.697268333333334,85.328545,8.95
40169841,821,2019-12-01 15:27:44,27.697268333333334,85.328545,8.95
40170386,821,2019-12-01 15:28:18,27.697268333333334,85.328545,8.95
40170822,821,2019-12-01 15:28:44,27.697268333333334,85.328545,8.95
40171311,821,2019-12-01 15:29:13,27.697268333333334,85.328545,8.95
40171804,821,2019-12-01 15:29:43,27.697268333333334,85.328545,8.95
40172293,821,2019-12-01 15:30:13,27.697268333333334,85.328545,8.95
40172785,821,2019-12-01 15:30:43,27.697268333333334,85.328545,8.95
40173637,821,2019-12-01 15:31:35,27.697268333333334,85.328545,8.95
40183538,821,2019-12-01 15:41:36,27.697268333333334,85.328545,8.95
40183549,821,2019-12-01 15:41:37,27.697268333333334,85.328545,8.95
40183564,821,2019-12-01 15:41:38,27.697268333333334,85.328545,8.95
40183575,821,2019-12-01 15:41:38,27.697268333333334,85.328545,8.95
40183626,821,2019-12-01 15:41:43,27.697268333333334,85.328545,8.95
40183634,821,2019-12-01 15:41:43,27.697268333333334,85.328545,8.95
40183642,821,2019-12-01 15:41:44,27.697268333333334,85.328545,8.95
40183644,821,2019-12-01 15:41:44,27.697268333333334,85.328545,8.95
40183663,821,2019-12-01 15:41:45,27.697268333333334,85.328545,8.95
40183760,821,2019-12-01 15:41:50,27.697268333333334,85.328545,8.95
40183858,821,2019-12-01 15:41:56,27.697268333333334,85.328545,8.95
40184338,821,2019-12-01 15:42:25,27.697268333333334,85.328545,8.95
40184835,821,2019-12-01 15:42:55,27.697268333333334,85.328545,8.95
40185323,821,2019-12-01 15:43:25,27.697268333333334,85.328545,8.95
40185838,821,2019-12-01 15:43:55,27.697268333333334,85.328545,8.95
40186379,821,2019-12-01 15:44:25,27.697268333333334,85.328545,8.95
40186903,821,2019-12-01 15:44:54,27.697268333333334,85.328545,8.95
40187440,821,2019-12-01 15:45:24,27.697268333333334,85.328545,8.95
40187993,821,2019-12-01 15:45:54,27.697268333333334,85.328545,8.95
40188505,821,2019-12-01 15:46:24,27.697268333333334,85.328545,8.95
40189024,821,2019-12-01 15:46:53,27.697268333333334,85.328545,8.95
40195012,821,2019-12-01 15:52:57,27.697268333333334,85.328545,8.95
40195028,821,2019-12-01 15:52:58,27.697268333333334,85.328545,8.95
40195035,821,2019-12-01 15:52:58,27.697268333333334,85.328545,8.95
40195044,821,2019-12-01 15:52:59,27.697268333333334,85.328545,8.95
40195045,821,2019-12-01 15:52:59,27.697268333333334,85.328545,8.95
40195055,821,2019-12-01 15:52:59,27.697268333333334,85.328545,8.95
40195056,821,2019-12-01 15:52:59,27.697268333333334,85.328545,8.95
40195057,821,2019-12-01 15:52:59,27.697268333333334,85.328545,8.95
40195159,821,2019-12-01 15:53:04,27.697268333333334,85.328545,8.95
40195172,821,2019-12-01 15:53:05,27.697268333333334,85.328545,8.95
40195173,821,2019-12-01 15:53:05,27.697268333333334,85.328545,8.95
40195181,821,2019-12-01 15:53:05,27.697268333333334,85.328545,8.95
40195419,821,2019-12-01 15:53:21,27.697268333333334,85.328545,8.95
